% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.368050133e+04 +6.368050133e+04 +6.366770133e+04 +6.366770133e+04 +9.7460e-02 -9.3700e-01 +6.8596e-01 +4.0902e-01 -7.0143e-02 -5.0334e-01 +2.6172e-01 -2.4870e-01 +2.4624e-01 +1.4277e-01
3 +6.283757073e+04 +6.283757073e+04 +6.282477073e+04 +6.282477073e+04 -3.8011e-02 -4.6610e-02 -7.1491e-01 -2.3236e-01 -4.2961e-02 -2.5660e-01 +8.4365e-02 +9.6338e-02 +1.4777e-01 +7.2321e-01
7 +3.466943233e+04 +3.466943233e+04 +3.465663233e+04 +3.465663233e+04 +8.9456e-01 +3.1235e-01 +8.7639e-01 +4.5587e-03 -8.7222e-02 +5.4094e-01 -6.5105e-01 -5.6328e-01 +7.1254e-01 -5.5989e-01
42 +2.479410021e+04 +2.479410021e+04 +2.478130021e+04 +2.478130021e+04 +1.6983e-01 +6.8320e-01 -6.6123e-01 +7.2415e-01 -1.5867e-02 +6.8249e-01 -3.0146e-01 -7.1065e-01 +3.3926e-02 +4.6366e-03
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811593986e+05 +3.811593986e+05 +3.811487886e+05 +3.811487886e+05 -2.5784e-03 -1.8408e-01 +5.4419e-01 +5.8142e-02 +5.1110e-01 +7.0194e-01 -4.5170e-01 -2.6524e-02 +2.9155e-01 +8.4628e-02
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932467028e+05 +1.932467028e+05 +1.930623028e+05 +1.930623028e+05 -6.7925e-01 +2.9757e-01 -8.2595e-01 +3.4629e-01 -1.5759e-01 -3.9387e-01 +1.7795e-01 -1.6909e-01 +5.8936e-01 +6.6746e-02
2 +8.294768310e+04 +8.294768310e+04 +8.276328310e+04 +8.276328310e+04 -1.8270e-02 -8.9020e-01 +1.2266e-01 -2.7009e-01 +4.6926e-01 +2.8681e-02 +1.2807e-01 -8.9776e-01 -4.3229e-01 +1.6399e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173840375e+05 +3.173840375e+05 +3.173321575e+05 +3.173321575e+05 -2.4286e-01 -2.0773e-01 +3.7234e-01 -2.6607e-01 -2.3000e-01 +6.4379e-01 +2.2456e-01 +7.2025e-01 +2.2238e-01 -2.7850e-01
2 +1.671023086e+05 +1.671023086e+05 +1.670504286e+05 +1.670504286e+05 +4.7404e-01 -5.6574e-01 -2.4488e-01 +3.0514e-01 +4.1133e-01 -3.1077e-01 -4.3066e-01 -4.1576e-01 -4.9158e-01 +1.2840e-01
8 +1.178045299e+05 +1.178045299e+05 +1.177526499e+05 +1.177526499e+05 -3.7176e-01 -2.0046e-01 +2.4358e-02 -5.9489e-02 +8.2941e-01 -4.9625e-01 +2.2897e-01 -5.3064e-01 -2.6784e-01 +6.5436e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155790617e+05 +1.155790617e+05 +1.156488617e+05 +1.156488617e+05 -3.8731e-01 -2.8430e-01 -5.3260e-01 -6.0016e-01 -1.9175e-01 +3.7966e-01 +5.8353e-01 +4.9389e-01 -3.8406e-01 -4.0438e-01
2 +7.016107550e+04 +7.016107550e+04 +7.023087550e+04 +7.023087550e+04 -3.9812e-01 -7.6927e-02 +8.1439e-03 -8.5531e-02 -3.6472e-01 +6.1347e-02 -2.4706e-02 -7.0386e-01 -6.2553e-02 -9.0593e-01
9 +6.057384694e+04 +6.057384694e+04 +6.064364694e+04 +6.064364694e+04 -7.9179e-01 -3.8089e-01 +3.7270e-01 -1.9984e-01 +2.0426e-01 -4.3434e-01 +5.6261e-01 -5.4255e-02 -8.1317e-01 -4.3586e-02
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.871870538e+04 +4.871870538e+04 +4.882924538e+04 +4.882924538e+04 -2.8507e-01 +2.3863e-01 +1.4148e-01 +6.5204e-01 -3.2788e-01 +5.7457e-02 -2.4720e-01 +3.4499e-01 +1.0901e-02 +3.2901e-01
4 +3.140066336e+04 +3.140066336e+04 +3.151120336e+04 +3.151120336e+04 +6.2990e-02 +1.5170e-01 +1.9971e-01 +8.6045e-01 -5.4094e-01 -1.0040e-01 -2.3816e-01 +3.1566e-01 -4.5803e-01 -1.0237e-01
19 +2.278748722e+04 +2.278748722e+04 +2.289802722e+04 +2.289802722e+04 -1.2510e-01 -1.4425e-01 -1.5040e-01 +2.8551e-01 -6.1567e-01 -3.1590e-01 +1.8069e-01 -7.4285e-01 +2.8402e-01 -3.5914e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769042712e+05 +2.769042712e+05 +2.775163712e+05 +2.775163712e+05 -4.5026e-01 +1.3812e-01 -5.8023e-01 -1.8330e-01 -2.6618e-01 +8.8339e-01 +2.6343e-01 +1.7390e-02 -1.5127e-01 +1.4198e-01
3 +2.239174214e+05 +2.239174214e+05 +2.245295214e+05 +2.245295214e+05 +2.8672e-01 -2.4699e-01 +5.8144e-01 -5.8502e-01 -2.4943e-01 -2.5615e-01 +4.2202e-01 -1.1746e-02 +1.4041e-01 -1.1776e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796368554e+05 +2.796368554e+05 +2.791711354e+05 +2.791711354e+05 +3.4710e-01 +6.3770e-01 -2.5632e-01 -2.8076e-01 -3.7772e-01 +3.7246e-01 -3.4027e-01 +2.6212e-01 -6.3258e-01 +3.2687e-01
2 +2.242245230e+05 +2.242245230e+05 +2.237588030e+05 +2.237588030e+05 +1.5835e-01 +5.5624e-01 -7.4345e-02 -8.3021e-02 -2.9775e-01 -3.7300e-01 +4.6129e-01 -8.6583e-02 +5.4489e-01 -2.7697e-01
27 +1.499951287e+05 +1.499951287e+05 +1.495294087e+05 +1.495294087e+05 -1.3243e-01 +5.0923e-01 +5.2866e-01 -8.5800e-01 +7.0327e-01 -6.8084e-03 +8.5457e-01 -7.7396e-01 +5.8603e-01 -3.8378e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288547451e+05 +1.288547451e+05 +1.288678051e+05 +1.288678051e+05 +2.1793e-01 +4.4622e-02 -8.8141e-02 +7.6617e-01 -3.3187e-01 -2.7435e-01 -1.9797e-01 +4.9332e-01 -1.8474e-01 +1.7932e-01
23 +9.147066140e+04 +9.147066140e+04 +9.148372140e+04 +9.148372140e+04 +6.3995e-02 +3.9767e-01 +5.1405e-01 +4.1387e-02 -4.1689e-01 +1.5066e-01 +2.7602e-01 +6.6118e-01 -3.3385e-01 -1.7594e-03
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.607632852e+04 +4.607632852e+04 +4.610287852e+04 +4.610287852e+04 -4.4954e-01 -2.1991e-01 +8.5690e-02 +1.6040e-01 +1.7124e-01 +2.8072e-01 +3.8315e-01 -4.5735e-01 +5.1329e-02 +3.4493e-02
3 +3.386767428e+04 +3.386767428e+04 +3.389422428e+04 +3.389422428e+04 +5.8903e-03 +1.4963e-01 +3.2429e-01 -6.8928e-01 +2.1759e-01 -7.9864e-02 +1.7760e-01 +5.7410e-01 +1.6428e-01 +8.6348e-01
10 +1.720421200e+04 +1.720421200e+04 +1.723076200e+04 +1.723076200e+04 +4.8427e-01 +4.8311e-01 -1.6009e-01 -4.7718e-01 +7.2835e-01 +4.3722e-01 -4.1859e-01 +5.9646e-01 +4.6134e-01 -1.5093e-01
