% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724038085e+04 +1.724038085e+04 +1.727790085e+04 +1.727790085e+04 +5.4525e-01 -5.9368e-01 +1.7551e-01 -1.5741e-01 -1.4411e-01 +2.8906e-01 -4.2386e-02 +9.7550e-02 +2.6237e-01 -2.6716e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410756857e+04 +1.410756857e+04 +1.407776857e+04 +1.407776857e+04 +3.1502e-01 -9.4114e-02 -2.2967e-01 +1.3352e-01 +3.0875e-01 -1.9829e-01 +2.1457e-01 +9.7566e-02 -4.5767e-01 -8.5416e-01
4 +9.989914949e+03 +9.989914949e+03 +9.960114949e+03 +9.960114949e+03 -1.6916e-01 -6.5029e-01 +8.1613e-02 +4.9913e-01 +1.7088e-01 +8.1257e-02 +1.5852e-01 -1.8679e-01 +1.6143e-01 +4.1049e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886621648e+04 +2.886621648e+04 +2.894761648e+04 +2.894761648e+04 -5.9376e-01 -2.9298e-01 -5.4118e-02 +1.9974e-01 -5.7746e-01 +5.9153e-02 -2.4384e-02 +3.4869e-01 -3.2404e-01 -5.5123e-01
5 +2.016757726e+04 +2.016757726e+04 +2.024897726e+04 +2.024897726e+04 +1.2923e-01 -2.6558e-02 +2.4040e-01 +8.3366e-01 +3.1107e-01 -6.3398e-01 +7.3047e-01 +3.4432e-02 +3.8502e-01 -5.3728e-01
18 +1.539218497e+04 +1.539218497e+04 +1.547358497e+04 +1.547358497e+04 -3.1936e-01 -9.2072e-02 +2.1946e-01 +4.2459e-02 +2.4815e-01 +4.6071e-01 -3.2756e-01 -5.0615e-01 -2.0306e-01 -1.5183e-02
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825541943e+04 +1.825541943e+04 +1.823706943e+04 +1.823706943e+04 +5.1559e-01 +5.6055e-01 +5.8912e-01 +2.8210e-02 +1.4994e-01 +3.0612e-01 -1.0116e-01 +6.0231e-01 +6.4379e-01 +1.6052e-01
2 +1.012522372e+04 +1.012522372e+04 +1.010687372e+04 +1.010687372e+04 -1.4930e-01 -9.2791e-02 +3.8978e-01 +8.1637e-01 -6.5914e-01 -2.0977e-01 -3.1889e-01 +1.8693e-01 +2.0888e-01 +4.6139e-01
3 +8.805450112e+03 +8.805450112e+03 +8.787100112e+03 +8.787100112e+03 -1.2226e-01 -4.9896e-01 +4.5886e-01 +5.5672e-01 -6.4995e-01 +1.2162e-01 -1.4818e-01 -5.1844e-01 +1.0223e-01 +1.4555e-01
27 +4.046639387e+03 +4.046639387e+03 +4.028289387e+03 +4.028289387e+03 +6.7666e-02 +8.9973e-01 +7.9629e-01 -3.4854e-02 +1.1718e-01 -7.7017e-03 +4.6284e-01 -5.5592e-01 -5.4915e-01 +7.3535e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816633646e+04 +2.816633646e+04 +2.806646646e+04 +2.806646646e+04 -1.9041e-01 +1.4284e-02 +3.4721e-01 +7.9882e-01 -3.3816e-01 +3.5439e-01 -2.6904e-01 -4.9941e-01 -4.1313e-01 +1.4449e-01
3 +1.910453727e+04 +1.910453727e+04 +1.900466727e+04 +1.900466727e+04 -7.5230e-02 -5.9170e-01 +2.1497e-01 +4.6686e-02 +7.2392e-02 -9.1999e-02 +6.8055e-02 +8.0656e-01 +1.7617e-01 +5.3926e-01
7 +1.289309217e+04 +1.289309217e+04 +1.279322217e+04 +1.279322217e+04 -3.9181e-02 -4.4374e-01 +2.1952e-01 +3.0429e-01 -8.8904e-02 -6.4039e-01 +6.8450e-01 -3.3126e-02 -7.7373e-01 -3.1372e-01
18 +9.147868133e+03 +9.147868133e+03 +9.047998133e+03 +9.047998133e+03 -1.1180e-01 -8.6152e-01 -7.0964e-01 -3.7898e-01 -6.8911e-01 -4.4987e-01 +7.0109e-01 -3.8374e-01 +2.8887e-01 +5.7008e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.460067086e+04 +2.460067086e+04 +2.460835086e+04 +2.460835086e+04 -7.6517e-01 +2.4997e-01 +7.9242e-02 +2.5455e-01 -7.8971e-01 -3.3100e-02 -1.7596e-01 -1.8527e-01 +1.7462e-01 +1.9560e-01
6 +8.038270275e+03 +8.038270275e+03 +8.045950275e+03 +8.045950275e+03 -1.1372e-01 -1.5015e-01 -4.1735e-01 +1.5253e-02 -5.6426e-01 -9.3978e-01 +7.0386e-01 +8.0432e-01 -5.1386e-01 +6.0452e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018284302e+04 +3.018284302e+04 +3.000191302e+04 +3.000191302e+04 -2.5858e-01 +2.3886e-01 +2.5383e-02 +4.0317e-01 -5.0987e-01 +2.4897e-01 -1.4669e-01 +6.0764e-01 -3.6924e-01 -4.2188e-01
30 +2.404495741e+04 +2.404495741e+04 +2.386402741e+04 +2.386402741e+04 +2.1896e-01 +7.3252e-02 +1.8566e-01 -5.1728e-01 -3.7263e-01 -1.9686e-01 -4.0411e-01 -3.3314e-01 -5.6439e-01 +4.9618e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959852640e+04 +2.959852640e+04 +2.956178640e+04 +2.956178640e+04 -3.4013e-01 +3.0292e-01 -2.3872e-01 +6.4201e-01 -2.9768e-01 -1.6523e-02 +1.3558e-01 -8.3043e-03 +1.9501e-01 +7.6250e-01
25 +2.042143359e+04 +2.042143359e+04 +2.038469359e+04 +2.038469359e+04 -1.2044e-01 -2.8816e-01 -9.0660e-01 +2.3908e-01 -2.2423e-01 +9.6186e-02 -5.2506e-01 +6.9028e-01 -2.4177e-01 +3.7718e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.614424025e+04 +7.614424025e+04 +7.625935025e+04 +7.625935025e+04 -3.2308e-01 +6.5645e-01 -2.1403e-02 +8.7535e-02 +5.4502e-01 +1.3854e-01 -2.9968e-01 -7.5741e-01 -9.2935e-01 -6.8588e-01
4 +6.267390364e+04 +6.267390364e+04 +6.278901364e+04 +6.278901364e+04 -8.0218e-01 +2.6355e-01 -1.7524e-01 -7.4501e-01 +5.6833e-01 -4.6951e-02 +8.9187e-01 +1.2224e-01 -3.2293e-02 +4.6238e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.857939581e+04 +2.857939581e+04 +2.859698581e+04 +2.859698581e+04 +1.2375e-01 -4.6751e-01 +2.8633e-01 +9.4915e-02 -4.8053e-01 -4.7905e-01 -3.5022e-02 -2.4634e-01 +3.0303e-03 +1.0211e-01
3 +1.236629217e+04 +1.236629217e+04 +1.238388217e+04 +1.238388217e+04 +3.7721e-01 -8.4529e-01 -4.6904e-02 -3.4214e-01 +4.7019e-01 +3.9557e-01 +4.4861e-01 -2.5575e-02 +8.8458e-02 -1.3403e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272440073e+04 +4.272440073e+04 +4.372440073e+04 +4.372440073e+04 +1.4836e-01 -3.3590e-01 -4.0601e-02 +3.9050e-02 +2.5101e-01 +1.5447e-01 -1.7313e-01 -2.3297e-01 +6.4240e-01 -2.6254e-01
5 +2.144135072e+04 +2.144135072e+04 +2.244135072e+04 +2.244135072e+04 -7.1423e-01 -2.2892e-01 -6.1713e-01 -4.2547e-01 -3.8511e-01 -1.5547e-01 +1.3919e-01 -5.0279e-01 -7.7389e-01 +2.1103e-01
