% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.567241528e+00 +9.567241528e+00 +1.643724153e+01 +1.643724153e+01 -2.6356e-01 -1.4120e-02 -5.2225e-02 -5.7525e-02 -2.7953e-01 -6.0883e-01 -2.7478e-01 -2.2253e-01 -5.5508e-01 +4.4896e-01
5 +6.109389903e+00 +6.109389903e+00 +1.297938990e+01 +1.297938990e+01 +1.3507e-01 +6.3072e-02 -4.2416e-01 +2.2027e-02 +5.0377e-01 -2.6252e-01 -1.3970e-01 +1.0414e-01 +7.6241e-01 -1.5559e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168532083e+01 +2.168532083e+01 +2.169532083e+01 +2.169532083e+01 +3.0586e-01 -7.3895e-01 +1.2342e-01 +7.9146e-02 +1.5568e-01 +2.9813e-02 -1.9647e-02 +3.1529e-02 -4.1486e-01 +7.9266e-01
2 +9.457927081e+00 +9.457927081e+00 +9.467927081e+00 +9.467927081e+00 -2.0195e-01 +6.1182e-01 -5.2940e-01 -7.2012e-03 +1.7453e-01 -7.2955e-02 +1.5463e-02 +1.4446e-01 +2.7247e-01 -7.3765e-01
14 +5.348298291e+00 +5.348298291e+00 +5.358298291e+00 +5.358298291e+00 +3.3506e-02 +8.3773e-01 -5.4839e-01 +4.8839e-01 -7.0557e-01 +5.5416e-02 -1.7630e-01 +3.7621e-01 +1.4737e-01 -3.7519e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199496132e+01 +1.199496132e+01 -1.186150387e+02 -1.186150387e+02 +5.9179e-02 +4.6693e-01 +4.7257e-01 +2.4791e-01 +7.8218e-02 -1.6623e-01 +6.2493e-02 -4.0708e-01 -6.5973e-02 +8.0804e-02
3 +6.877527391e+00 +6.877527391e+00 -1.237324726e+02 -1.237324726e+02 +1.4867e-01 +3.8866e-01 -5.6131e-01 +3.8255e-01 +3.4171e-01 -3.5146e-02 +2.2090e-01 +2.8164e-01 -4.9509e-01 +7.5388e-02
10 +4.574848531e+00 +4.574848531e+00 -1.260351515e+02 -1.260351515e+02 -2.7670e-01 +1.7770e-02 +6.9737e-01 -1.7024e-01 +4.6776e-01 -8.9014e-02 +2.3145e-01 -2.2299e-01 +1.7647e-01 +1.4002e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629433875e+01 +2.629433875e+01 -1.968256613e+02 -1.968256613e+02 -2.5751e-01 -7.5384e-01 +5.7037e-01 +2.0231e-01 -7.4888e-01 -1.6227e-01 -5.8769e-02 -4.7845e-01 -1.2302e-01 +2.8071e-01
