% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347039880e+02 +2.347039880e+02 +3.585339880e+02 +3.585339880e+02 +3.6924e-01 -5.1486e-01 +1.5261e-01 +1.6357e-02 +4.0211e-01 -2.6916e-01 -3.6594e-01 -6.3844e-01 -5.8613e-01 -5.1140e-01
2 +1.167129942e+02 +1.167129942e+02 +2.405429942e+02 +2.405429942e+02 +5.8965e-01 +9.5038e-02 -4.2356e-01 +3.9861e-02 -2.6082e-02 -3.3132e-01 -4.9212e-02 -1.2819e-01 -1.6966e-01 +1.5959e-01
12 +9.182917887e+01 +9.182917887e+01 +2.156591789e+02 +2.156591789e+02 -1.9206e-01 -2.7725e-01 -2.5484e-01 +1.2351e-01 -2.7927e-01 -1.1909e-01 +1.8379e-01 +5.3930e-02 -3.0634e-01 +1.6777e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763126482e+02 +2.763126482e+02 +3.238226482e+02 +3.238226482e+02 +2.1766e-01 +1.2435e-01 -3.9017e-01 -6.8502e-01 +3.5135e-01 -3.7473e-01 +4.3180e-02 -3.7662e-01 +5.5742e-01 +2.6171e-01
3 +2.078129818e+02 +2.078129818e+02 +2.553229818e+02 +2.553229818e+02 +1.1648e-01 -2.2778e-01 +4.3241e-01 +2.8224e-01 +4.1932e-01 -1.5999e-01 -2.3506e-01 -1.4538e-02 -8.4340e-02 +5.3338e-01
15 +1.387551800e+02 +1.387551800e+02 +1.862651800e+02 +1.862651800e+02 -1.4280e-02 +2.5964e-01 -1.1459e-01 +4.6710e-01 +2.0821e-01 -1.7735e-01 +1.0199e-01 +4.4007e-01 +4.3641e-01 -1.0315e-02
17 +7.506472389e+01 +7.506472389e+01 +1.225747239e+02 +1.225747239e+02 -1.3230e-01 -4.1299e-01 +9.7074e-02 -1.2286e-01 -6.3255e-01 -4.6917e-01 +2.9939e-01 +9.0754e-03 -2.4400e-02 -2.3481e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357288355e+02 +4.357288355e+02 +4.910688355e+02 +4.910688355e+02 +2.9492e-02 +4.5784e-01 +4.2012e-01 +3.6145e-01 +3.2077e-01 -6.7132e-02 -3.2806e-01 -4.1156e-01 -3.0877e-01 +2.4909e-01
2 +2.086519287e+02 +2.086519287e+02 +2.639919287e+02 +2.639919287e+02 +4.7222e-01 -1.1387e-01 +1.4157e-02 +2.6386e-01 +3.2427e-01 +1.0829e-01 -3.7895e-01 +1.2369e-01 +4.0521e-01 -6.4323e-01
5 +1.141406406e+02 +1.141406406e+02 +1.694806406e+02 +1.694806406e+02 +2.6331e-01 -1.2737e-01 -1.5473e-01 +1.3002e-01 -3.7139e-01 +9.4715e-02 -2.3124e-01 -3.5020e-01 -4.9709e-01 -1.5943e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747422729e+02 +1.747422729e+02 +8.441227285e+01 +8.441227285e+01 +7.7999e-01 +2.4536e-01 -1.6361e-01 -2.4621e-01 -6.0000e-01 +6.5861e-02 -5.6181e-03 -5.7884e-01 -1.1828e-01 +2.6205e-01
17 +1.478090426e+02 +1.478090426e+02 +5.747904257e+01 +5.747904257e+01 -1.2913e-01 +2.8752e-01 -5.5704e-01 +4.4267e-02 -1.7699e-01 +6.3833e-02 -2.7193e-01 +9.8234e-02 +4.9087e-01 -6.2825e-01
43 +9.145733492e+01 +9.145733492e+01 +1.127334919e+00 +1.127334919e+00 -1.4003e-01 +2.3497e-01 -4.8980e-03 -6.7706e-01 -5.5809e-01 +3.9068e-01 -6.2624e-02 -8.2934e-01 -5.4750e-01 +4.5740e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794287193e+02 +2.794287193e+02 +3.450387193e+02 +3.450387193e+02 -5.0277e-02 -6.5989e-01 +6.3869e-01 +8.0180e-01 +3.5459e-01 +8.3364e-01 +4.1830e-02 +8.6064e-02 -1.7424e-01 -5.1816e-01
5 +1.567814511e+02 +1.567814511e+02 +2.223914511e+02 +2.223914511e+02 -1.9473e-02 -1.9860e-01 -9.0987e-02 +1.3813e-01 +6.6469e-02 +1.7919e-01 -4.4322e-01 +1.9570e-01 +1.2723e-01 -4.4585e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216012694e+02 +3.216012694e+02 +3.062412694e+02 +3.062412694e+02 -3.8906e-01 +3.9397e-01 -4.6121e-01 -6.4889e-02 -1.1010e-01 +4.3102e-01 -5.9880e-01 -3.7402e-01 +1.4933e-01 +1.6527e-01
2 +2.099804393e+02 +2.099804393e+02 +1.946204393e+02 +1.946204393e+02 -7.6680e-02 -1.4921e-01 -1.5622e-01 +7.4664e-02 -5.4283e-01 -2.8445e-02 +8.1391e-02 +3.3626e-01 +7.9227e-01 +4.5276e-01
4 +1.386342075e+02 +1.386342075e+02 +1.232742075e+02 +1.232742075e+02 -2.9496e-01 -3.9200e-01 +1.7081e-01 -3.8883e-01 -3.2001e-01 +2.5486e-01 +1.8788e-01 -4.4976e-01 +3.9373e-01 -2.2519e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.617078307e+02 +3.617078307e+02 +3.485278307e+02 +3.485278307e+02 -1.5365e-01 -4.5549e-01 +5.3677e-01 -2.1476e-01 +1.2227e-01 -3.3589e-01 +8.9479e-02 +4.4395e-02 +3.4212e-01 +5.6088e-01
3 +2.412648945e+02 +2.412648945e+02 +2.280848945e+02 +2.280848945e+02 +5.5649e-01 -3.5026e-01 +8.5433e-03 +2.0302e-01 -2.6668e-02 +1.4366e-01 +5.1306e-01 +8.7371e-02 +1.6235e-01 +1.9048e-01
