% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.845005627e+04 +1.845005627e+04 +1.865843627e+04 +1.865843627e+04 +1.2473e-01 +4.9596e-01 -4.7266e-01 +4.8475e-01 +3.1417e-01 -5.6998e-01 -1.6064e-01 -6.8925e-01 +2.8117e-01 +1.2739e-01
3 +1.388671520e+04 +1.388671520e+04 +1.409509520e+04 +1.409509520e+04 +7.3034e-02 -7.9660e-01 +9.5260e-02 -5.3415e-01 -1.5503e-01 -2.2387e-02 +1.8620e-01 +3.5803e-01 -1.2119e-01 -5.4891e-01
10 +4.386348723e+03 +4.386348723e+03 +4.594728723e+03 +4.594728723e+03 +2.4586e-01 +2.8905e-01 +4.6827e-01 -5.4255e-01 +3.8516e-03 +6.7902e-01 +9.7491e-02 +6.6820e-01 -5.9144e-02 +3.6338e-01
22 +2.478970818e+03 +2.478970818e+03 +2.687350818e+03 +2.687350818e+03 +2.3757e-01 -6.9244e-01 -1.0361e-01 +6.3897e-01 +4.0098e-02 -3.2285e-01 +6.1129e-01 +7.2494e-01 -5.9420e-01 +3.2478e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.977111623e+03 +6.977111623e+03 +6.832151623e+03 +6.832151623e+03 -3.7396e-01 -3.9171e-01 +1.5603e-01 -3.8540e-01 +2.5956e-01 +7.8476e-01 -6.1970e-02 +7.8325e-02 -6.7472e-01 -1.7608e-01
3 +4.974473379e+03 +4.974473379e+03 +4.829513379e+03 +4.829513379e+03 +8.1680e-02 -3.1964e-01 -2.8598e-01 -3.0293e-01 +6.0501e-01 -7.8151e-01 +2.4015e-01 +4.2016e-01 -7.3633e-01 +5.1162e-01
12 +2.230715175e+03 +2.230715175e+03 +2.085755175e+03 +2.085755175e+03 -1.3965e-01 +5.4892e-02 -9.6980e-01 -5.1468e-02 +2.7411e-01 -1.3258e-01 -1.8637e-01 +6.2208e-01 -4.9815e-01 +4.5427e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.324644079e+03 +8.324644079e+03 +8.318344079e+03 +8.318344079e+03 +3.8113e-01 +2.9603e-01 +6.0348e-01 +8.0348e-01 -3.4071e-01 -5.6685e-01 +5.2346e-02 +4.7930e-01 +3.7185e-01 +2.1881e-01
3 +4.386202068e+03 +4.386202068e+03 +4.379902068e+03 +4.379902068e+03 -5.2110e-01 -5.1121e-01 -5.6219e-01 -3.1765e-01 +1.4426e-02 -1.4466e-03 -2.1912e-01 -3.4226e-01 +3.9462e-01 +3.5098e-01
19 +3.607561060e+03 +3.607561060e+03 +3.601261060e+03 +3.601261060e+03 -7.2636e-01 +7.8343e-01 +3.8215e-01 -9.2352e-02 +8.2570e-02 -8.1796e-02 +4.3976e-01 +5.2797e-02 +4.8147e-01 +4.1757e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249558726e+04 +1.249558726e+04 +1.249179726e+04 +1.249179726e+04 +2.9218e-01 +7.5437e-01 +1.0900e-01 -5.9710e-01 +1.2055e-01 -8.2044e-01 +9.0795e-01 -3.1313e-02 +3.9791e-01 +2.1696e-01
7 +6.972504011e+03 +6.972504011e+03 +6.968714011e+03 +6.968714011e+03 +4.0316e-01 -6.9857e-02 +3.5236e-01 +2.8316e-01 +1.5451e-01 -2.9793e-01 +2.5926e-01 -1.0878e-01 +2.4183e-01 -1.9811e-01
34 +5.669241198e+03 +5.669241198e+03 +5.665451198e+03 +5.665451198e+03 +6.8877e-02 +4.7336e-01 -3.4599e-01 -3.4417e-01 -3.6134e-01 +3.5953e-02 -8.6751e-02 -2.4603e-01 +2.0056e-01 -2.3384e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198238106e+04 +1.198238106e+04 +1.192563106e+04 +1.192563106e+04 +9.0588e-02 +3.7578e-01 +1.0989e-01 +6.8505e-01 +1.1414e-01 +4.1141e-01 -8.6746e-02 -6.3760e-01 +2.2590e-01 +2.3185e-01
3 +9.715594850e+03 +9.715594850e+03 +9.658844850e+03 +9.658844850e+03 -5.5992e-01 +4.2133e-01 -6.2454e-02 +2.8965e-01 -8.0265e-01 -2.8742e-01 +3.1478e-01 -2.8113e-01 -1.0328e-01 +2.7626e-01
14 +6.054542773e+03 +6.054542773e+03 +5.997792773e+03 +5.997792773e+03 -3.4213e-01 +2.3156e-02 -1.0497e-02 -3.6105e-01 +3.1381e-01 +2.0816e-01 +5.0550e-01 -2.1697e-01 +5.6169e-01 +1.2373e-01
24 +2.417867014e+03 +2.417867014e+03 +2.361117014e+03 +2.361117014e+03 +1.1556e-01 -5.6818e-01 +1.7104e-01 -3.1674e-01 -2.4846e-02 -1.2631e-01 -3.4488e-01 +5.1801e-01 +4.6658e-01 +7.0266e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459089730e+04 +1.459089730e+04 +1.453109730e+04 +1.453109730e+04 -3.1949e-01 -1.7312e-01 -1.3526e-01 +2.0779e-01 -1.6615e-01 -1.5935e-02 +6.4052e-01 -1.9171e-02 -4.3227e-01 -4.4820e-01
2 +7.121669990e+03 +7.121669990e+03 +7.061869990e+03 +7.061869990e+03 +2.1465e-01 +3.7965e-02 +8.1160e-02 -2.1071e-01 -2.1139e-02 +3.4135e-01 +1.2866e-01 -1.0052e-01 -2.1218e-02 +6.8854e-01
3 +6.147722334e+03 +6.147722334e+03 +6.087922334e+03 +6.087922334e+03 +1.3742e-01 -8.1792e-01 +1.7665e-01 +3.3271e-02 +1.8156e-01 +5.3394e-01 +4.8745e-01 +6.0760e-01 -2.2903e-01 +4.6686e-01
5 +1.361072659e+03 +1.361072659e+03 +1.301272659e+03 +1.301272659e+03 +2.5332e-02 +1.6599e-02 -1.0455e-01 -1.1836e-01 -2.1039e-01 -3.5568e-01 -5.3913e-01 +7.4855e-01 -9.0548e-01 +3.6636e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.251922303e+03 +7.251922303e+03 +7.367492303e+03 +7.367492303e+03 -6.2463e-01 +3.1945e-01 +3.6533e-01 -5.8313e-02 -6.3446e-03 +1.5008e-01 +9.4762e-02 -2.4225e-01 +4.9560e-02 +5.6143e-01
15 +3.488639455e+03 +3.488639455e+03 +3.604209455e+03 +3.604209455e+03 +3.1585e-01 -9.2306e-04 -8.2749e-02 -3.9626e-01 +7.8641e-02 -7.7065e-02 -1.9785e-03 -8.6863e-04 +8.0732e-01 +3.3949e-01
17 +2.250484275e+03 +2.250484275e+03 +2.366054275e+03 +2.366054275e+03 +2.8947e-01 +3.7103e-01 -3.2186e-01 -4.1891e-01 -4.3478e-01 +5.4308e-01 +5.6872e-01 +4.5504e-01 +6.7210e-01 +5.1160e-01
42 +8.831475340e+02 +8.831475340e+02 +9.987175340e+02 +9.987175340e+02 -7.5198e-01 +4.5188e-01 +5.7430e-01 +1.4056e-01 +1.5808e-01 -1.7942e-01 +6.2764e-03 +5.1340e-01 +6.8151e-01 +7.3236e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918657820e+04 +2.918657820e+04 +2.914745820e+04 +2.914745820e+04 +4.1881e-01 +5.3283e-01 -4.2434e-02 -6.0010e-01 +4.4606e-01 +4.9664e-01 +1.0395e-02 +6.8664e-01 -2.8733e-01 +7.4759e-01
2 +2.504799870e+04 +2.504799870e+04 +2.500887870e+04 +2.500887870e+04 +3.2902e-01 -2.1303e-01 +2.8524e-01 -3.4771e-01 -1.4222e-01 +3.7972e-02 +3.8841e-01 +6.8346e-01 -4.0779e-01 +3.3576e-01
3 +1.332378322e+04 +1.332378322e+04 +1.328466322e+04 +1.328466322e+04 -1.0574e-01 -7.4341e-01 +1.5105e-01 -3.4167e-01 -1.4668e-01 -1.0297e-01 -1.5782e-01 +4.1429e-01 -7.1773e-02 +3.1161e-02
6 +8.122771376e+03 +8.122771376e+03 +8.083651376e+03 +8.083651376e+03 +4.6080e-02 -1.8894e-02 +1.7254e-01 -2.1626e-01 -1.0065e-01 -2.3027e-01 +6.7385e-01 -1.0540e-01 +3.3292e-01 -2.1619e-01
15 +2.374041751e+03 +2.374041751e+03 +2.334921751e+03 +2.334921751e+03 +9.4493e-01 -7.7720e-02 +8.8904e-01 +1.5216e-01 +3.8150e-01 -2.2045e-01 -2.3779e-01 -3.9769e-01 +8.2891e-01 -2.5624e-01
28 +6.799061195e+02 +6.799061195e+02 +6.407861195e+02 +6.407861195e+02 -6.0000e-01 -1.1746e-01 +5.7136e-01 +3.8949e-02 +4.2269e-03 -5.2273e-02 -2.8333e-01 -8.5609e-01 +4.1603e-01 -8.4750e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831477720e+04 +1.831477720e+04 +1.822676720e+04 +1.822676720e+04 +4.3916e-01 +4.4514e-01 +9.7518e-02 -4.3163e-01 +1.0790e-01 +1.0665e-01 -3.6974e-02 +2.6126e-01 +5.8766e-01 -9.7584e-03
2 +2.065530117e+03 +2.065530117e+03 +1.977520117e+03 +1.977520117e+03 +3.1238e-01 -5.0500e-01 +2.4233e-01 +3.8654e-01 -4.3631e-01 -7.0070e-01 +2.0396e-01 -2.0093e-01 -8.1601e-01 +7.9648e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492438037e+04 +1.492438037e+04 +1.500372037e+04 +1.500372037e+04 +1.6132e-01 -1.7155e-01 -6.6456e-01 +3.1606e-01 -3.9059e-01 -3.4368e-01 -4.6935e-02 -5.1109e-01 +1.4180e-02 +1.4865e-01
4 +4.896484852e+03 +4.896484852e+03 +4.975824852e+03 +4.975824852e+03 -3.7657e-01 +2.5210e-01 +1.0067e-01 +2.7853e-01 -6.5782e-03 +7.9847e-03 +3.1974e-01 +1.5623e-01 +4.2812e-01 -1.5474e-01
41 +2.468784528e+03 +2.468784528e+03 +2.548124528e+03 +2.548124528e+03 +1.2716e-01 -2.4272e-01 -7.0676e-01 -3.9273e-01 -2.4154e-01 -7.7231e-01 +4.9582e-03 +9.8533e-02 +8.7720e-01 -3.9164e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414488850e+04 +2.414488850e+04 +2.431706850e+04 +2.431706850e+04 -1.6868e-01 +3.7886e-01 -6.3192e-01 -8.3833e-01 +1.5818e-01 +8.8146e-02 -5.8271e-01 +1.1793e-01 -9.7049e-01 -2.0229e-01
2 +1.478694976e+04 +1.478694976e+04 +1.495912976e+04 +1.495912976e+04 -8.6068e-01 +1.8719e-01 -6.9604e-01 +4.7051e-01 -4.8770e-01 -6.8522e-01 +5.7441e-01 -1.7213e-01 -3.2892e-01 -7.0091e-02
4 +9.837688764e+03 +9.837688764e+03 +1.000986876e+04 +1.000986876e+04 +1.3892e-01 +7.1940e-01 -3.2864e-01 -8.1819e-01 +5.6351e-02 -8.6385e-02 -7.7093e-01 +4.0524e-01 -2.3878e-01 +5.1034e-01
14 +5.966233601e+03 +5.966233601e+03 +6.138413601e+03 +6.138413601e+03 -3.4723e-01 -4.9972e-02 -6.5956e-01 +3.7655e-01 -4.2757e-02 +4.9009e-01 +1.1576e-01 -2.8544e-01 +3.0391e-01 +3.0000e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.198402235e+03 +5.198402235e+03 +4.880212235e+03 +4.880212235e+03 +2.8050e-01 +2.0310e-01 -1.2225e-01 -7.7346e-01 +6.8751e-01 -1.2733e-01 +6.3196e-02 -3.5147e-01 -7.9311e-01 -2.4120e-02
19 +3.745763277e+03 +3.745763277e+03 +3.427573277e+03 +3.427573277e+03 -1.5458e-01 +1.6949e-02 -3.6496e-01 -3.1165e-01 +7.0589e-02 +7.6088e-01 -2.2856e-01 -3.6825e-02 -6.2907e-01 +6.3451e-01
29 +2.443741273e+03 +2.443741273e+03 +2.125551273e+03 +2.125551273e+03 -2.4626e-01 -3.4752e-01 +5.7589e-01 -3.0998e-01 -3.7071e-01 +1.0011e-01 -6.8503e-01 -3.1871e-01 -1.4144e-01 +8.0458e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729840893e+04 +1.729840893e+04 +1.724564893e+04 +1.724564893e+04 -3.5473e-01 -2.4398e-01 -7.1995e-02 -2.0049e-01 -1.9976e-02 -2.6257e-01 +8.7002e-02 -2.0530e-01 +9.7276e-01 +6.1267e-01
2 +9.047512801e+03 +9.047512801e+03 +8.994752801e+03 +8.994752801e+03 -4.4528e-01 +7.3417e-01 +2.1691e-02 -2.3705e-01 +5.5246e-01 +3.1352e-01 +2.6019e-01 -1.5358e-02 -5.0738e-01 -2.5489e-01
12 +3.705895748e+03 +3.705895748e+03 +3.653135748e+03 +3.653135748e+03 -5.2556e-01 -3.9750e-01 +9.2207e-01 +4.2047e-01 -7.7916e-02 -1.0709e-01 +4.3960e-01 -2.3511e-01 -8.1881e-01 +3.1866e-01
