% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254276098e+01 +3.254276098e+01 +7.873276098e+01 +7.873276098e+01 +2.2909e-01 +4.8030e-01 +6.3542e-01 +3.2093e-01 +8.8481e-01 -2.3610e-01 -6.4432e-02 -5.6152e-01 +5.1920e-01 -4.3622e-01
4 +1.986776735e+01 +1.986776735e+01 +6.605776735e+01 +6.605776735e+01 +8.7401e-01 +4.5541e-01 -5.7415e-01 +2.7950e-01 -4.8253e-01 -1.6589e-01 -2.1025e-01 -1.1865e-01 -2.5406e-01 +5.3064e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348626288e+01 +2.348626288e+01 -1.645373712e+01 -1.645373712e+01 +1.8543e-01 +9.8378e-02 -1.9194e-01 -3.6396e-01 +1.5857e-01 -3.7233e-02 -2.6360e-01 -5.8971e-01 -1.4687e-01 -7.8436e-01
2 +1.572784970e+01 +1.572784970e+01 -2.421215030e+01 -2.421215030e+01 +2.7070e-02 -9.5577e-02 +6.3442e-01 +2.5870e-01 -1.1839e-01 +2.6268e-01 -2.0069e-01 -3.3254e-01 -2.6454e-01 -3.7883e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.653516492e+01 +3.653516492e+01 -9.634648351e+02 -9.634648351e+02 -7.5723e-02 +2.5247e-01 +2.1198e-01 +8.7945e-01 +7.9428e-02 +1.4209e-01 +2.7956e-01 -3.9148e-01 +1.2207e-01 +3.2369e-01
2 +1.628440484e+01 +1.628440484e+01 -9.837155952e+02 -9.837155952e+02 -2.4453e-01 -5.8989e-01 -7.4015e-01 +8.8386e-01 +8.1754e-01 +5.9812e-01 -5.2277e-01 +7.6551e-01 +6.3211e-02 -8.1389e-02
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154522780e+01 +1.154522780e+01 -3.884477220e+01 -3.884477220e+01 -3.5553e-02 -8.8431e-02 +1.6668e-01 -2.9520e-02 -1.7674e-01 +2.7215e-01 -2.8766e-01 +3.1932e-01 +4.3579e-02 +3.1836e-01
11 +9.286312222e+00 +9.286312222e+00 -4.110368778e+01 -4.110368778e+01 +8.4468e-02 -8.0285e-01 -2.5396e-01 -6.3084e-01 -4.4820e-01 +5.5852e-01 -8.1864e-01 +1.0410e-02 -1.5740e-01 -2.9593e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.631987120e+01 +3.631987120e+01 -3.395012880e+01 -3.395012880e+01 +4.3906e-01 -1.9232e-01 +2.2456e-01 -5.4001e-01 -1.0431e-01 +6.7059e-01 +2.1728e-01 -6.4747e-01 -1.1692e-01 +1.4236e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399100838e+01 +2.399100838e+01 -4.544899162e+01 -4.544899162e+01 +3.2032e-01 +1.6112e-01 +4.3383e-01 -6.9817e-01 +6.4470e-02 -5.8501e-01 -4.0431e-01 +3.8643e-01 -3.7495e-01 -9.7479e-02
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450998556e+01 +1.450998556e+01 +1.406999856e+02 +1.406999856e+02 +6.3246e-01 +1.1480e-01 -3.9553e-01 +4.2017e-01 +2.0715e-01 -6.8946e-01 -2.9622e-01 +6.6728e-01 +4.4996e-01 -6.4036e-01
