% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674311454e+07 +4.674311454e+07 +4.674249343e+07 +4.674249343e+07 -4.0503e-02 +6.7261e-01 +1.4000e-01 +4.3464e-02 -8.5814e-02 +8.8973e-01 -2.4336e-01 +4.0325e-01 -4.3645e-01 -8.0575e-01
5 +3.546818053e+07 +3.546818053e+07 +3.546755942e+07 +3.546755942e+07 -1.5860e-01 +6.6283e-01 +3.0720e-01 -6.6229e-01 -2.0661e-01 +4.1855e-01 -1.9669e-01 -1.0484e-01 -3.0553e-01 -1.6115e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.569671147e+08 +2.569671147e+08 +2.569668598e+08 +2.569668598e+08 -3.8139e-02 +2.2393e-01 -7.5861e-02 -1.1810e-01 -4.2995e-01 -1.0633e-01 +2.7861e-01 -2.7290e-01 -6.9819e-01 -3.8829e-01
2 +1.923971689e+08 +1.923971689e+08 +1.923969141e+08 +1.923969141e+08 +1.1321e-01 -1.6453e-01 -2.1306e-01 +4.6016e-01 -5.5381e-01 +8.8658e-01 -2.5343e-01 +3.6390e-01 -1.0554e-01 -2.3258e-01
7 +1.210202117e+08 +1.210202117e+08 +1.210199569e+08 +1.210199569e+08 +7.2185e-01 -1.4298e-01 -3.5980e-02 -2.4214e-01 +1.9521e-01 +2.4628e-01 +2.4553e-02 -1.1203e-01 +2.0283e-01 +2.5098e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764209231e+08 +4.764209231e+08 +4.764209797e+08 +4.764209797e+08 +9.0590e-01 +5.0189e-02 -8.8219e-02 +1.7892e-01 -5.9109e-01 +5.3731e-01 +1.2609e-01 +6.7604e-01 +1.8751e-01 -2.0159e-01
2 +2.445356547e+08 +2.445356547e+08 +2.445357113e+08 +2.445357113e+08 +3.2818e-01 +1.4631e-02 -6.3950e-02 -7.8610e-01 +3.3879e-01 -6.5226e-01 +7.1001e-02 -4.2235e-01 +8.9202e-01 -3.5893e-02
5 +1.544335127e+08 +1.544335127e+08 +1.544335693e+08 +1.544335693e+08 +4.1901e-01 +2.1638e-01 -2.1013e-01 +3.6986e-01 +4.6811e-01 -6.7912e-01 -4.1533e-01 -1.8874e-01 -4.6289e-01 +4.7106e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162717497e+08 +1.162717497e+08 +1.162717316e+08 +1.162717316e+08 +6.3469e-01 +6.4895e-01 -2.3397e-01 +1.3281e-01 +2.8964e-01 -2.2542e-01 -6.3405e-01 -1.6299e-01 +6.1497e-01 +5.9194e-02
5 +9.536429530e+07 +9.536429530e+07 +9.536427720e+07 +9.536427720e+07 +2.0706e-01 -8.7547e-02 +6.9913e-02 -5.7953e-01 +1.5562e-01 +2.7703e-02 +5.3106e-01 +7.6339e-01 -3.6285e-01 -4.4543e-02
21 +5.079799183e+07 +5.079799183e+07 +5.079797373e+07 +5.079797373e+07 -1.7740e-01 +6.4501e-01 +1.7622e-01 +6.5221e-01 +4.2548e-01 +2.3659e-01 +3.3685e-01 +5.4287e-01 -2.9093e-01 +3.2992e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.965710572e+07 +3.965710572e+07 +3.965714349e+07 +3.965714349e+07 +6.7717e-01 +2.5870e-01 +4.8407e-03 -1.7162e-01 +5.2012e-01 -7.0044e-01 -1.4721e-01 +3.7370e-01 -8.7579e-02 -8.1852e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248817016e+08 +1.248817016e+08 +1.248816344e+08 +1.248816344e+08 -2.1314e-01 +4.5353e-01 -3.6873e-01 +7.3012e-01 +5.3540e-01 +2.0856e-01 +2.1465e-01 -4.4074e-01 -4.7574e-01 +5.6231e-01
11 +8.521342457e+07 +8.521342457e+07 +8.521335737e+07 +8.521335737e+07 -9.6707e-01 +1.2241e-01 -6.2796e-01 +3.9558e-01 +1.5585e-01 +5.8494e-01 -5.0938e-01 -1.3011e-01 +1.9692e-01 +1.9312e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628789674e+07 +7.628789674e+07 +7.628788973e+07 +7.628788973e+07 -7.2797e-02 -6.7259e-02 +2.3689e-01 +3.6408e-01 -1.3121e-01 -2.9826e-01 -1.8902e-01 -1.2584e-01 -5.5679e-01 -3.5582e-02
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
