% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847795411e+03 +1.847795411e+03 +1.877765411e+03 +1.877765411e+03 +1.9581e-01 +3.8363e-01 -1.8102e-02 +3.4414e-01 -1.5740e-01 +1.5160e-01 -1.7014e-01 +8.8487e-01 +5.5322e-01 -8.1964e-01
7 +1.572549326e+03 +1.572549326e+03 +1.602519326e+03 +1.602519326e+03 +3.8419e-01 -8.1185e-02 +2.6535e-04 -1.8562e-01 +1.8869e-01 -7.0618e-01 +5.7696e-01 -6.8496e-01 -8.6084e-01 +8.0384e-01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003450170e+03 +2.003450170e+03 +1.951740170e+03 +1.951740170e+03 -4.0723e-01 +5.5530e-01 -8.7913e-03 +9.2411e-02 +5.3366e-01 +2.2501e-01 +7.6844e-01 +5.3702e-01 +6.3435e-01 +2.7109e-02
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342312267e+03 +1.342312267e+03 +1.062362267e+03 +1.062362267e+03 +2.8386e-01 -6.5853e-01 +1.4671e-01 -2.4941e-01 +3.3206e-01 +3.1072e-01 +4.5254e-01 -1.8302e-01 +2.0532e-01 +1.8922e-01
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287705325e+03 +1.287705325e+03 +2.219695325e+03 +2.219695325e+03 -3.9628e-01 -3.4131e-01 +1.0052e-01 -3.6480e-02 -4.7620e-01 +8.0185e-01 +3.9478e-01 +6.5183e-02 -5.6945e-02 -1.2414e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.721303654e+02 +9.721303654e+02 +1.085440365e+03 +1.085440365e+03 +2.8735e-01 +9.5811e-02 -4.3889e-01 -1.7368e-01 -7.2368e-01 -6.3551e-02 +3.9185e-01 +8.6214e-02 +2.2041e-01 -1.3400e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
