% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550957229e+02 +2.550957229e+02 +6.568257229e+02 +6.568257229e+02 +1.7404e-01 -9.4531e-02 -2.7636e-01 -6.0978e-01 -3.4442e-01 -1.0060e-02 -6.7376e-02 -5.7912e-01 +5.1620e-01 -7.0867e-01
7 +2.221860303e+02 +2.221860303e+02 +6.239160303e+02 +6.239160303e+02 +2.2402e-01 +4.8955e-02 -6.1342e-01 +7.1630e-01 -2.6964e-01 -3.4289e-01 +2.1752e-01 -3.9173e-01 +4.7839e-01 +2.0166e-03
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275409425e+02 +3.275409425e+02 +2.317909425e+02 +2.317909425e+02 -5.2104e-01 +9.0442e-01 -7.3489e-02 +2.4311e-01 +1.1530e-01 +2.1360e-01 -3.5031e-01 -2.7318e-01 +3.9800e-01 -2.0250e-01
4 +2.399858798e+02 +2.399858798e+02 +1.442358798e+02 +1.442358798e+02 -1.2165e-01 +9.2338e-01 -7.2357e-01 +3.8972e-02 +3.0299e-01 -4.7541e-01 +3.0523e-01 -4.0737e-01 +6.8107e-01 -1.9755e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956885320e+02 +2.956885320e+02 +2.043285320e+02 +2.043285320e+02 +7.9261e-02 +2.2070e-01 +1.7633e-03 +6.3386e-02 -1.1196e-01 +1.0825e-01 -4.5306e-01 +2.5820e-01 -3.9617e-01 -4.1558e-01
40 +2.471948985e+02 +2.471948985e+02 +1.558348985e+02 +1.558348985e+02 +2.4784e-01 +2.4102e-01 -1.2860e-01 +4.6937e-01 -8.0921e-02 -7.3695e-01 -1.2279e-02 +7.1405e-02 +2.7414e-01 -7.0385e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577405096e+02 +3.577405096e+02 +5.892705096e+02 +5.892705096e+02 +1.6689e-01 -6.0565e-01 +2.8783e-01 +5.9137e-01 +2.8710e-01 +9.6682e-02 -2.7770e-02 -2.5632e-01 -9.2048e-02 -8.1442e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430044622e+03 +1.430044622e+03 +1.290274622e+03 +1.290274622e+03 +2.5201e-01 -5.4216e-01 +3.9929e-01 +4.3181e-01 +2.7809e-01 +2.2253e-01 -2.3964e-01 -3.3622e-01 +1.7750e-01 -8.2215e-02
3 +9.383339494e+02 +9.383339494e+02 +7.985639494e+02 +7.985639494e+02 -2.4242e-01 -2.4579e-01 +4.6079e-01 +3.7432e-01 -4.2843e-01 -1.9092e-01 -5.8095e-01 -1.7415e-01 +1.7512e-01 +3.5479e-01
4 +5.958777249e+02 +5.958777249e+02 +4.561077249e+02 +4.561077249e+02 -4.6947e-01 +5.8329e-01 +5.1857e-02 -9.2859e-02 +1.8484e-01 +9.5839e-03 +4.5981e-01 -8.3034e-01 -1.0899e-01 +4.2404e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783730468e+02 +5.783730468e+02 +5.882030468e+02 +5.882030468e+02 +1.4471e-02 -3.1273e-01 -3.5233e-02 +4.2856e-01 -1.2060e-01 -4.9816e-01 -3.9623e-01 -1.3998e-01 -1.7906e-01 -1.6347e-01
16 +3.847445053e+02 +3.847445053e+02 +3.945745053e+02 +3.945745053e+02 -3.2694e-01 -1.0200e-02 +5.9575e-01 +1.4950e-01 +1.4214e-01 +7.3173e-01 -4.3877e-02 -6.2195e-01 -2.0755e-01 +2.0725e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107985547e+02 +3.107985547e+02 +3.780085547e+02 +3.780085547e+02 -3.8455e-01 -9.3349e-01 -2.9070e-01 -6.2991e-01 +7.9449e-02 -9.0833e-02 +4.5960e-02 -2.0158e-01 +5.0504e-01 -1.5485e-02
2 +2.506767391e+02 +2.506767391e+02 +3.178867391e+02 +3.178867391e+02 +2.2778e-01 +9.5957e-02 +1.5174e-01 -7.0892e-01 -3.6624e-01 +4.3940e-01 -1.5151e-01 -1.6838e-01 -7.8969e-02 -1.0265e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.637275134e+02 +9.637275134e+02 +9.107675134e+02 +9.107675134e+02 +6.0780e-02 -6.9315e-01 +4.8527e-01 -7.5714e-01 -8.9290e-02 +7.1726e-01 +5.0722e-01 -2.9641e-01 +4.7976e-01 +3.7199e-01
3 +6.111008599e+02 +6.111008599e+02 +5.581408599e+02 +5.581408599e+02 -4.2305e-01 +5.3703e-01 -1.1728e-01 +4.2992e-01 -1.9996e-01 +4.0024e-01 +2.0655e-01 +5.1069e-01 +1.1802e-01 -6.2164e-01
24 +3.917476431e+02 +3.917476431e+02 +3.387876431e+02 +3.387876431e+02 +6.0040e-01 +5.1578e-02 +5.4240e-01 -1.7688e-02 -3.4460e-01 -9.3869e-01 -2.1581e-01 +5.0437e-03 -2.1647e-01 -5.7464e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317637850e+02 +3.317637850e+02 +4.198237850e+02 +4.198237850e+02 +3.0521e-01 -4.5563e-01 +2.3787e-01 -4.7086e-02 -1.3817e-01 -8.1279e-01 +6.2221e-01 +9.7128e-02 -1.1984e-01 -2.6484e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307638215e+02 +3.307638215e+02 +4.092938215e+02 +4.092938215e+02 -2.0125e-03 -3.7697e-01 -1.9355e-01 +6.4574e-01 +1.1673e-01 -4.7082e-02 -3.7542e-02 +1.1768e-01 -1.8495e-01 -9.3332e-02
