% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.188838867e+01 +7.188838867e+01 +1.126683887e+02 +1.126683887e+02 -1.6491e-01 -1.3912e-01 -7.6841e-01 -5.4021e-01 -5.7219e-01 +2.1032e-01 +9.2386e-02 -4.7257e-01 +3.9491e-01 +4.6535e-02
8 +5.735402201e+01 +5.735402201e+01 +9.813402201e+01 +9.813402201e+01 -2.2461e-02 -2.6062e-02 +8.6297e-01 +1.0166e-01 -7.5629e-01 +3.8676e-02 +4.1701e-01 -4.9885e-01 +2.6124e-01 +2.6799e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.768051742e+01 +7.768051742e+01 +7.608051742e+01 +7.608051742e+01 -3.2005e-01 +4.7685e-01 -6.7352e-01 -2.4257e-01 +4.7005e-01 -2.6161e-01 +4.5880e-01 +3.3385e-01 -6.9027e-01 +9.0067e-02
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.011451148e+01 +7.011451148e+01 -3.007254885e+02 -3.007254885e+02 -6.5033e-01 -5.2636e-01 +5.4971e-01 +3.0225e-01 +3.3082e-01 +3.3795e-01 -5.2156e-01 -6.0325e-01 +2.6311e-01 +5.2659e-01
7 +6.013519341e+01 +6.013519341e+01 -3.107048066e+02 -3.107048066e+02 +6.0869e-01 +2.8958e-02 +6.6943e-03 +2.5961e-01 +2.8924e-01 -9.9600e-02 +5.1546e-01 +7.6173e-01 +3.3543e-01 -1.0708e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.691624429e+01 +7.691624429e+01 +4.435624429e+01 +4.435624429e+01 -5.1776e-01 -9.2993e-02 -2.2018e-01 +2.5762e-01 -1.8836e-01 -6.0640e-01 -1.8401e-01 +6.0555e-01 +3.7333e-02 +4.7058e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.527351042e+01 +6.527351042e+01 +5.806735104e+02 +5.806735104e+02 +4.9477e-01 -1.0993e-01 +9.3343e-01 -6.6189e-01 -5.9667e-02 -6.7616e-01 -1.3881e-01 +9.4800e-02 -1.6491e-01 -3.6382e-02
2 +5.763945279e+01 +5.763945279e+01 +5.730394528e+02 +5.730394528e+02 -6.8913e-01 -2.8189e-01 +1.2984e-02 +4.9852e-01 +6.6423e-01 +8.6369e-02 -1.9235e-02 -6.3708e-01 +5.3575e-01 +8.6915e-01
35 +3.831944740e+01 +3.831944740e+01 +5.537194474e+02 +5.537194474e+02 +8.3324e-01 +3.7678e-02 -6.2455e-01 -2.7612e-01 -2.8461e-01 +6.4170e-02 -5.6602e-02 -3.4191e-01 +5.5848e-02 +7.8398e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
