% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +2.801949283e+00 +2.801949283e+00 -4.813780507e+02 -4.813780507e+02 +4.8637e-01 -5.5138e-01 -1.9987e-01 -1.2304e-01 +2.7703e-01 -2.1322e-01 -3.7840e-01 +2.7396e-02 +2.2512e-01 -7.5482e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.712974100e+00 +8.712974100e+00 -1.632702590e+01 -1.632702590e+01 +7.5465e-02 +5.5895e-01 +3.2020e-01 -6.2881e-01 +4.8216e-01 -4.0487e-01 -2.2923e-01 -7.4043e-01 -2.6801e-01 -3.0781e-01
8 +5.053820901e+00 +5.053820901e+00 -1.998617910e+01 -1.998617910e+01 +1.1605e-01 -8.3464e-02 +1.1831e-01 +3.7705e-01 -3.2801e-01 +4.8224e-01 -9.7538e-02 +5.5707e-01 -2.3695e-01 -6.4464e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.712921485e+00 +7.712921485e+00 -1.334770785e+02 -1.334770785e+02 -1.7803e-01 -2.4918e-01 +1.1242e-01 -2.1420e-01 -1.9172e-01 -3.1712e-01 +4.7559e-01 +1.3156e-01 -8.3218e-02 -2.4580e-01
7 +4.257407430e+00 +4.257407430e+00 -1.369325926e+02 -1.369325926e+02 -8.2823e-01 -1.6978e-01 -2.5745e-01 +8.0545e-01 +5.9806e-01 +2.6374e-01 -8.1481e-02 -1.0582e-01 -4.3408e-01 +1.3739e-01
48 +3.830732736e+00 +3.830732736e+00 -1.373592673e+02 -1.373592673e+02 -2.7034e-01 +2.9447e-01 -2.1406e-01 -3.8100e-04 -3.2280e-01 +6.4555e-02 +5.3008e-01 +6.6634e-03 -2.4633e-02 +7.8451e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206152341e+01 +1.206152341e+01 +5.009615234e+02 +5.009615234e+02 +4.3929e-01 -7.2358e-01 -1.1587e-01 +1.3760e-01 -4.4528e-01 +9.2411e-01 -3.2733e-01 -4.8782e-01 -3.1967e-01 +4.4015e-02
4 +7.831282178e+00 +7.831282178e+00 +4.967312822e+02 +4.967312822e+02 +2.3835e-01 +6.5079e-01 -5.7026e-01 -1.8877e-02 +4.3175e-01 +5.8394e-01 -1.3966e-01 -1.5968e-01 -1.4437e-01 +2.0043e-01
29 +5.835368399e+00 +5.835368399e+00 +4.947353684e+02 +4.947353684e+02 -2.7311e-01 -4.8192e-01 -7.9066e-02 +5.2590e-02 -4.4782e-01 +1.0837e-01 -4.6004e-01 +2.2933e-01 -1.1984e-01 -1.6259e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091853828e+01 +1.091853828e+01 +1.210853828e+01 +1.210853828e+01 +7.3977e-01 +1.8782e-01 -2.3260e-01 -7.1208e-01 -3.3163e-03 +2.2981e-01 -8.0648e-01 +4.7233e-01 -1.7342e-01 -6.0187e-01
2 +6.884318569e+00 +6.884318569e+00 +8.074318569e+00 +8.074318569e+00 -8.3165e-03 +4.8604e-01 -3.2577e-01 -3.9229e-01 +9.7259e-02 +2.5262e-02 -4.1271e-01 +3.3657e-01 -5.4735e-01 -2.3506e-02
12 +6.182801310e+00 +6.182801310e+00 +7.372801310e+00 +7.372801310e+00 +1.5303e-01 +2.0628e-01 -3.1210e-01 -3.1877e-01 -4.7454e-01 -5.8438e-01 -5.1975e-01 -1.7525e-01 -5.6168e-01 +2.6673e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073596158e+01 +1.073596158e+01 -5.023403842e+01 -5.023403842e+01 -4.0750e-01 +7.1494e-02 -7.5399e-02 +1.7105e-01 -3.1433e-01 -4.1887e-01 +4.3579e-01 -1.0966e-02 -1.8404e-01 +1.9781e-01
2 +8.731578352e+00 +8.731578352e+00 -5.223842165e+01 -5.223842165e+01 +4.9994e-01 +3.3411e-02 -2.7061e-01 +3.2673e-01 +8.3325e-02 -3.4409e-01 +2.7630e-02 +5.2908e-02 -3.1360e-01 -5.7998e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204879091e+01 +1.204879091e+01 +1.012048791e+03 +1.012048791e+03 +7.6705e-01 -3.1629e-01 +3.4703e-01 -3.0216e-01 +4.8577e-02 -3.7774e-01 +4.1299e-01 -7.2212e-01 -6.9685e-01 -1.1410e-01
2 +8.930897286e+00 +8.930897286e+00 +1.008930897e+03 +1.008930897e+03 -1.8878e-01 -4.5539e-02 +1.2120e-01 -4.9766e-01 -9.1849e-01 -1.9733e-01 -4.1552e-01 +8.1224e-02 +3.9801e-01 +5.7221e-02
6 +5.040645928e+00 +5.040645928e+00 +1.005040646e+03 +1.005040646e+03 +5.6226e-01 +2.9824e-01 +3.2993e-01 -2.6523e-01 +9.3322e-01 -8.2436e-01 +4.3322e-01 -7.8611e-01 -5.4654e-01 -5.6471e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475636490e+01 +1.475636490e+01 +1.526636490e+01 +1.526636490e+01 +5.3569e-01 -1.4845e-01 -6.8641e-01 +6.8428e-01 +2.1745e-02 +6.2211e-01 +3.1763e-01 -4.2285e-01 +3.4014e-01 +7.0113e-03
2 +7.013608569e+00 +7.013608569e+00 +7.523608569e+00 +7.523608569e+00 +7.0632e-01 -1.7013e-01 +1.1108e-01 -3.1498e-01 +5.3589e-01 +2.9773e-01 -6.8101e-01 -3.5209e-01 +4.9794e-01 +2.2242e-01
7 +4.781361618e+00 +4.781361618e+00 +5.291361618e+00 +5.291361618e+00 +3.6942e-01 -4.5040e-01 +1.1079e-02 +8.7954e-02 -1.7006e-01 -7.2181e-02 -3.8190e-01 +2.1920e-01 +2.9903e-01 -2.4245e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344895975e+01 +1.344895975e+01 +1.066289598e+02 +1.066289598e+02 -7.5598e-02 +4.8364e-01 +1.4466e-01 +2.3951e-01 +1.4417e-01 -6.7609e-01 +7.6154e-01 +1.4865e-01 -5.6058e-01 +5.4246e-01
3 +7.385479695e+00 +7.385479695e+00 +1.005654797e+02 +1.005654797e+02 +5.0022e-01 -7.5217e-01 -2.5769e-01 +2.9401e-01 -1.1514e-01 -3.2414e-01 -2.2786e-01 -3.9427e-02 -1.0612e-01 +3.0594e-01
9 +5.595885946e+00 +5.595885946e+00 +9.877588595e+01 +9.877588595e+01 -4.7364e-01 -5.0273e-02 +1.5950e-01 -9.0723e-01 -9.3357e-01 -7.3271e-01 -3.1341e-02 +3.7311e-01 +5.3009e-01 -1.0663e-01
