% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.815079651e+06 +9.815079651e+06 +9.814975411e+06 +9.814975411e+06 +1.0461e-01 +3.4808e-01 -1.6657e-01 -3.0441e-01 -5.2499e-01 -2.9089e-01 +5.6418e-01 -1.7546e-01 -1.4006e-01 -4.4374e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.093721818e+06 +7.093721818e+06 +7.092721818e+06 +7.092721818e+06 -3.1065e-01 +8.0761e-01 -1.4402e-03 +6.1349e-01 -2.6159e-01 -1.3417e-01 +1.9062e-02 +1.3230e-01 +1.9876e-01 +3.9304e-01
9 +6.157120649e+06 +6.157120649e+06 +6.156120649e+06 +6.156120649e+06 -3.5860e-01 +4.4730e-01 +1.8168e-01 -4.5360e-02 -2.3579e-01 +7.4068e-01 -1.1110e-01 -6.8456e-01 -2.2684e-01 +4.9012e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011810503e+07 +1.011810503e+07 +1.011806874e+07 +1.011806874e+07 +3.7543e-01 +4.1257e-01 -3.4458e-01 -5.2719e-01 -5.8372e-02 -3.6123e-01 +2.9628e-01 -2.8126e-01 +7.7331e-01 +1.1384e-01
10 +7.269071541e+06 +7.269071541e+06 +7.269035251e+06 +7.269035251e+06 +7.4139e-01 -3.7407e-01 +2.7376e-01 -3.6092e-01 +2.0513e-01 +3.0069e-01 +6.4297e-01 -8.3561e-01 +4.3533e-01 +7.8877e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246724227e+05 +3.246724227e+05 +3.246240227e+05 +3.246240227e+05 +3.2060e-01 -8.2746e-01 -3.9608e-01 -1.2119e-01 -3.1427e-01 -6.4070e-01 -1.0732e-01 -4.3078e-01 +2.0126e-01 +6.0569e-02
9 +2.463608459e+05 +2.463608459e+05 +2.463124459e+05 +2.463124459e+05 -8.1817e-01 +4.6106e-01 -9.2615e-02 -2.2914e-01 -3.8575e-01 -7.5349e-02 +3.2493e-01 -3.0845e-01 -1.4015e-01 +3.4684e-01
14 +1.569881993e+05 +1.569881993e+05 +1.569397993e+05 +1.569397993e+05 +2.2515e-01 -1.2699e-01 +1.7044e-01 +3.7451e-01 -1.1852e-01 -6.0665e-02 -6.0323e-01 -3.0901e-01 +2.2880e-01 +3.6422e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235149933e+06 +7.235149933e+06 +7.236149933e+06 +7.236149933e+06 +6.6853e-01 +3.5832e-01 -3.6942e-01 -5.7419e-01 +3.5505e-01 +7.6950e-02 +6.9093e-01 +1.4556e-01 -6.4790e-02 +5.9783e-02
2 +5.587866123e+06 +5.587866123e+06 +5.588866123e+06 +5.588866123e+06 +4.8613e-01 -4.8058e-03 +5.6395e-01 +2.8784e-01 +1.1892e-01 +6.1456e-02 +2.5178e-01 +5.0298e-01 -1.6418e-02 -1.6604e-01
4 +3.942737825e+06 +3.942737825e+06 +3.943737825e+06 +3.943737825e+06 +4.6457e-01 -6.4138e-01 +7.2072e-01 -2.5961e-02 -2.3740e-01 -5.5718e-01 -5.9732e-02 -6.3258e-01 -1.1358e-01 -6.5148e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329166159e+06 +1.329166159e+06 +1.329492269e+06 +1.329492269e+06 -7.7234e-01 -1.9551e-01 -1.7945e-01 -6.9017e-01 -2.3686e-01 +3.9406e-01 +2.2373e-01 +3.1074e-01 +6.2451e-01 +1.2325e-01
9 +9.951387516e+05 +9.951387516e+05 +9.954648616e+05 +9.954648616e+05 +4.9901e-02 -3.5845e-01 +2.1758e-02 -1.6163e-01 -1.3399e-01 -1.6284e-01 -5.0747e-01 +4.6966e-01 +7.2375e-01 +5.4744e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699902130e+07 +1.699902130e+07 +1.699897448e+07 +1.699897448e+07 -5.7517e-01 +3.9125e-01 -1.9354e-01 +2.7256e-01 +9.4713e-02 +3.3891e-01 -4.4817e-01 +3.0839e-01 +1.7971e-01 +4.8540e-01
2 +1.092015979e+07 +1.092015979e+07 +1.092011297e+07 +1.092011297e+07 +9.8382e-02 +4.5858e-02 +2.2860e-01 -1.3555e-01 +3.4429e-01 -2.4329e-01 +3.3360e-01 -6.0222e-02 +3.9474e-01 -2.7242e-01
8 +8.829044436e+06 +8.829044436e+06 +8.828997616e+06 +8.828997616e+06 +8.4013e-01 +1.8768e-01 +4.3543e-01 +1.2841e-01 +2.0997e-01 +8.5972e-02 -4.5046e-01 -6.2212e-01 -4.8257e-01 -9.5884e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296454676e+07 +1.296454676e+07 +1.296449113e+07 +1.296449113e+07 -6.5703e-01 +7.0359e-01 -2.6120e-01 +6.9924e-02 -1.3913e-01 -5.7785e-01 -1.8813e-01 +3.0944e-01 -4.1329e-01 -1.1733e-01
7 +9.446740657e+06 +9.446740657e+06 +9.446685027e+06 +9.446685027e+06 +4.1817e-01 +1.5538e-01 -5.7100e-01 -2.9657e-01 +7.1255e-01 +2.6769e-01 +5.2267e-02 +1.7233e-01 -4.7111e-01 -6.4658e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445253997e+07 +1.445253997e+07 +1.445257457e+07 +1.445257457e+07 +1.9503e-01 +7.9775e-01 -5.1210e-01 +9.4403e-01 +2.4292e-01 +4.9515e-01 +4.7035e-02 -4.7025e-01 -6.9383e-01 +3.5295e-01
6 +9.509005344e+06 +9.509005344e+06 +9.509039944e+06 +9.509039944e+06 -4.0540e-01 +2.6977e-01 -6.2695e-02 -6.9428e-01 -2.6165e-01 +3.6814e-02 -1.5980e-01 -2.1864e-02 +3.4541e-01 -7.5451e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.695614567e+06 +7.695614567e+06 +7.695702727e+06 +7.695702727e+06 +5.2919e-01 +3.6588e-01 +1.8220e-02 +3.9208e-03 +2.1523e-01 -9.6355e-02 -5.5069e-01 -1.5221e-01 -4.3969e-01 -9.2564e-01
2 +4.642387544e+06 +4.642387544e+06 +4.642475704e+06 +4.642475704e+06 -1.9625e-03 +4.2904e-01 -6.9532e-02 +8.8173e-02 +4.8412e-02 -7.8431e-01 +7.2529e-02 +3.9288e-01 +1.0240e-01 -2.6947e-01
3 +3.332417065e+06 +3.332417065e+06 +3.332505225e+06 +3.332505225e+06 +3.9170e-01 +4.1724e-01 -7.0654e-01 -5.9918e-01 +7.2197e-01 +3.7118e-01 -2.2118e-01 +4.7001e-01 -4.9581e-02 +2.0225e-01
22 +2.394026264e+06 +2.394026264e+06 +2.394114424e+06 +2.394114424e+06 -2.8958e-01 +7.2927e-01 +1.5809e-01 +1.5428e-01 -2.0207e-02 -1.4809e-01 -2.1762e-02 -4.6232e-02 +3.8087e-01 +5.1008e-01
38 +1.341843096e+06 +1.341843096e+06 +1.341931256e+06 +1.341931256e+06 -6.7485e-01 +2.8342e-01 +3.8697e-01 -5.5850e-02 -7.4424e-02 -1.0876e-02 -2.6874e-01 +5.1825e-01 +1.8944e-01 +7.9876e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728755285e+06 +1.728755285e+06 +1.728568665e+06 +1.728568665e+06 +3.1680e-01 +2.3512e-01 +7.6556e-01 +1.0792e-01 +4.4823e-01 -4.6666e-01 +5.9512e-01 +8.4923e-02 +5.6745e-01 +2.3294e-01
2 +6.244720678e+05 +6.244720678e+05 +6.242854478e+05 +6.242854478e+05 -3.1716e-01 -1.9470e-01 -2.3927e-01 +5.5054e-01 -5.0216e-02 +1.2895e-01 +3.1881e-01 +2.2115e-01 -4.8361e-01 +1.5816e-01
