% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588583768e+01 +3.588583768e+01 +1.894583768e+01 +1.894583768e+01 -4.7708e-01 +1.0059e-01 +5.6312e-02 -6.3959e-01 +3.8862e-01 -1.3926e-01 -2.2193e-01 +7.7153e-01 +5.3604e-01 +2.0805e-01
6 +1.571695959e+01 +1.571695959e+01 -1.223040415e+00 -1.223040415e+00 +3.6986e-01 +2.6108e-01 -3.3162e-01 +5.4766e-01 +5.0653e-01 -1.4787e-01 +1.6568e-02 -3.6786e-01 -2.4907e-01 -2.2515e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.534608208e+00 +9.534608208e+00 +2.834460821e+01 +2.834460821e+01 -8.7610e-02 -4.7609e-01 +4.0069e-01 -4.9416e-02 +4.7519e-01 +2.2560e-02 -2.4380e-01 +4.8586e-01 +8.0914e-02 -3.4362e-01
7 +5.766586994e+00 +5.766586994e+00 +2.457658699e+01 +2.457658699e+01 -8.5789e-02 +8.9769e-02 +8.3915e-01 +1.9611e-01 +1.2428e-02 +2.5764e-02 +4.5984e-01 -8.8690e-02 -9.5179e-02 -8.6904e-02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607702800e+01 +3.607702800e+01 +3.092270280e+02 +3.092270280e+02 +6.2692e-01 -3.6034e-01 +4.7583e-01 -7.7059e-01 -1.3372e-01 -4.3474e-01 -6.1218e-01 +5.7956e-02 -6.5708e-01 +2.4828e-01
6 +1.865565207e+01 +1.865565207e+01 +2.918056521e+02 +2.918056521e+02 -3.4571e-01 +5.1677e-02 +9.0276e-02 +1.6250e-01 +4.8297e-01 -3.3570e-01 +1.9309e-01 -2.2385e-01 -7.3479e-01 +5.4361e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221263611e+01 +1.221263611e+01 +4.939263611e+01 +4.939263611e+01 -1.6690e-01 +2.5857e-01 -5.4840e-02 +3.9932e-02 -6.8904e-02 -6.5472e-01 +1.5977e-01 -1.1223e-01 -7.0267e-01 -2.0184e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
