% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.915861291e+01 +5.915861291e+01 +6.808612910e+00 +6.808612910e+00 -8.6656e-01 -3.9214e-01 -1.6353e-01 +8.3231e-03 +4.4662e-01 +5.3727e-01 -6.0410e-01 -3.1508e-02 +1.1865e-02 +1.1588e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.695610131e+01 +8.695610131e+01 -9.258389869e+01 -9.258389869e+01 -1.9301e-01 -7.7848e-02 -5.6074e-01 -4.4865e-01 -3.5001e-01 +1.6211e-01 -4.3392e-02 -3.5730e-01 +4.3616e-01 -1.0936e-01
2 +5.202204537e+01 +5.202204537e+01 -1.275179546e+02 -1.275179546e+02 -2.7510e-01 -5.1454e-01 -2.9601e-01 -3.9424e-01 +5.6738e-01 -2.3961e-01 +2.0984e-02 +4.2356e-01 +8.2146e-01 +1.0661e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.278169458e+01 +4.278169458e+01 +1.200916946e+02 +1.200916946e+02 +2.5027e-01 -8.1383e-02 +6.8062e-01 -1.1699e-01 -5.3268e-01 +4.0067e-01 -2.5952e-01 +8.0942e-01 -9.6175e-01 -2.5547e-01
2 +2.050442312e+01 +2.050442312e+01 +9.781442312e+01 +9.781442312e+01 -1.1337e-02 +1.3910e-01 -7.3686e-03 +4.5707e-02 +7.2809e-01 -6.2643e-02 +2.0219e-02 +2.7135e-03 +1.5476e-01 +1.7244e-01
14 +1.484958709e+01 +1.484958709e+01 +9.215958709e+01 +9.215958709e+01 +7.3718e-01 +1.9300e-01 -3.0248e-01 -2.0222e-01 -6.2405e-01 -5.8282e-01 +2.0558e-01 -6.7690e-01 -4.0704e-03 -7.9099e-02
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.596389438e+01 +2.596389438e+01 +6.588389438e+01 +6.588389438e+01 +5.4437e-01 +4.3706e-01 +7.4993e-02 -5.4500e-01 -1.3122e-01 +4.8311e-01 +2.5958e-01 +1.9010e-01 +4.5808e-02 +2.0265e-01
5 +2.451154210e+01 +2.451154210e+01 +6.443154210e+01 +6.443154210e+01 -8.9271e-01 +6.2744e-01 +4.2204e-01 +1.0240e-01 -4.1882e-01 +6.8362e-01 +8.9402e-01 +8.3047e-02 +3.6073e-01 -5.0160e-02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.318501286e+01 +6.318501286e+01 +6.575012861e+00 +6.575012861e+00 -6.0937e-01 +3.0088e-01 +3.2750e-02 +4.1734e-01 -1.6274e-01 +2.4825e-01 +2.4415e-01 -9.3157e-02 -6.7046e-02 -4.2045e-01
8 +6.094757255e+01 +6.094757255e+01 +4.337572553e+00 +4.337572553e+00 +2.9512e-01 +5.6765e-01 +2.9406e-01 -9.6822e-02 +5.1973e-02 -2.6799e-01 -1.3062e-01 -3.4535e-01 -8.3266e-01 +4.9858e-01
23 +3.967408841e+01 +3.967408841e+01 -1.693591159e+01 -1.693591159e+01 +7.2355e-01 +5.8112e-01 +4.4816e-01 -7.0259e-01 -5.6902e-01 +1.3391e-01 +7.9034e-01 -2.8378e-01 -5.0560e-01 +7.0145e-02
