% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806108035e+02 +1.806108035e+02 +1.636708035e+02 +1.636708035e+02 -2.0193e-02 -1.6792e-02 -9.4791e-01 -2.1733e-01 +3.9262e-02 -6.4130e-01 -5.2601e-01 +1.3070e-01 -9.4030e-02 -1.3882e-01
3 +1.528889618e+02 +1.528889618e+02 +1.359489618e+02 +1.359489618e+02 -1.1873e-01 -2.0668e-01 -2.3167e-01 -1.5833e-01 +8.2731e-02 -1.7781e-01 -5.7367e-02 -4.5227e-02 +4.3420e-02 +4.0005e-02
39 +8.474023912e+01 +8.474023912e+01 +6.780023912e+01 +6.780023912e+01 +3.6048e-01 +6.1800e-01 +5.5444e-01 +4.1600e-01 -1.6829e-01 +5.8252e-01 -2.8442e-01 +5.5614e-01 +2.5361e-01 -3.1657e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.856581416e+01 +2.856581416e+01 +4.737581416e+01 +4.737581416e+01 -1.9018e-01 -6.7956e-01 -7.0826e-01 -1.0685e-01 -3.1748e-01 -6.3035e-01 +1.4787e-01 +3.6362e-01 +2.2949e-01 -5.2482e-02
6 +2.269726156e+01 +2.269726156e+01 +4.150726156e+01 +4.150726156e+01 +2.2208e-03 -8.5507e-01 +1.0553e-01 -7.9576e-01 +9.7428e-01 +2.0885e-01 +8.2510e-02 +6.7029e-02 +4.6752e-01 +2.0118e-03
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533867560e+02 +1.533867560e+02 +4.265367560e+02 +4.265367560e+02 -3.0276e-01 +4.6592e-01 -2.4951e-02 +1.0673e-01 +1.0275e-01 +1.7265e-01 -8.2042e-01 -6.3069e-02 +7.4919e-01 +7.6756e-02
10 +8.829447158e+01 +8.829447158e+01 +3.614444716e+02 +3.614444716e+02 +1.0231e-01 +8.9104e-02 +6.1084e-01 +2.8629e-01 -8.3544e-01 -1.7121e-01 -1.3490e-01 +1.9314e-01 +6.1505e-01 +1.3712e-01
28 +6.205271439e+01 +6.205271439e+01 +3.352027144e+02 +3.352027144e+02 -2.9099e-01 -3.2163e-01 -5.5617e-01 +4.1022e-01 +1.9430e-01 -2.8689e-01 +2.7338e-01 -9.2749e-02 +1.9602e-01 -1.6012e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.296486964e+01 +4.296486964e+01 +8.014486964e+01 +8.014486964e+01 -3.1451e-01 +4.1406e-01 -4.2729e-01 +3.1155e-01 -9.3668e-02 +1.6122e-01 -8.6741e-01 -5.7758e-01 +2.4258e-01 +6.0193e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831855775e+01 +2.831855775e+01 -1.195814422e+02 -1.195814422e+02 +4.5765e-02 +5.8552e-01 -2.0307e-01 -4.2040e-01 -8.8204e-01 -3.1531e-01 -1.2547e-02 -5.6473e-01 -5.3919e-01 +6.4995e-01
