% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891596870e+02 +2.891596870e+02 +3.109096870e+02 +3.109096870e+02 +2.4700e-02 -3.6325e-01 -5.5907e-01 +6.1640e-01 -2.9488e-01 -2.4542e-01 -1.1854e-01 -2.0503e-01 -1.4468e-01 -1.6528e-01
12 +2.475088925e+02 +2.475088925e+02 +2.692588925e+02 +2.692588925e+02 +1.2342e-01 +3.7772e-01 +1.8136e-02 +3.9824e-01 +4.0826e-01 +3.3639e-01 +7.2227e-02 +3.5416e-01 +5.1550e-01 +6.3647e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419020468e+02 +3.419020468e+02 +4.066920468e+02 +4.066920468e+02 +6.0150e-01 +2.2985e-01 -7.4687e-01 +1.7782e-01 -7.9963e-02 +3.4581e-01 -2.3358e-01 +1.3771e-02 -1.2552e-01 +1.2968e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133630544e+02 +3.133630544e+02 -6.866369456e+02 -6.866369456e+02 +3.3158e-01 +7.2141e-02 -3.2244e-01 -3.1236e-01 -5.1952e-01 +7.3614e-02 -1.8362e-01 -3.0819e-02 -2.9738e-01 -1.7902e-01
4 +1.760959442e+02 +1.760959442e+02 -8.239040558e+02 -8.239040558e+02 -4.6199e-01 +1.5818e-01 +2.8472e-01 +1.6382e-01 +5.3404e-02 +8.1372e-01 +5.0025e-02 -5.8754e-01 -6.5655e-01 +9.1325e-02
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970445516e+02 +6.970445516e+02 +1.372054552e+03 +1.372054552e+03 -6.7004e-01 -4.3513e-01 -2.4878e-01 -3.3898e-01 +6.8564e-01 -4.5974e-01 -1.2911e-02 +1.8181e-01 -5.1992e-01 +3.0753e-01
6 +5.864358938e+02 +5.864358938e+02 +1.261445894e+03 +1.261445894e+03 +2.8730e-01 -3.9120e-01 -4.5256e-01 +6.3561e-02 +8.3194e-03 +1.0648e-01 +9.2651e-01 -3.2644e-01 +8.4368e-01 -5.1164e-01
34 +3.745644256e+02 +3.745644256e+02 +1.049574426e+03 +1.049574426e+03 -6.9807e-01 -3.4969e-01 -8.1976e-01 -5.4446e-01 +4.2799e-01 +2.9958e-01 +3.6349e-01 -3.9606e-01 -2.3408e-01 -5.6566e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374892399e+02 +4.374892399e+02 +7.942923990e+01 +7.942923990e+01 +5.2510e-01 +1.7212e-02 -6.5680e-01 +1.1344e-01 +2.5590e-02 -5.4714e-01 +4.8112e-01 +1.3648e-01 -6.6678e-01 +3.4634e-02
2 +3.692990405e+02 +3.692990405e+02 +1.123904047e+01 +1.123904047e+01 -7.9009e-03 +3.9992e-01 +7.6717e-01 +2.7491e-01 +2.3892e-01 -4.6836e-01 +4.0831e-01 -2.4480e-01 +2.8485e-02 -3.7322e-03
20 +1.657249243e+02 +1.657249243e+02 -1.923350757e+02 -1.923350757e+02 +4.2825e-01 +1.2193e-01 +4.4261e-01 +3.2252e-03 -3.8712e-01 +2.8931e-01 -8.2658e-01 -1.8043e-01 -9.7769e-02 +1.7806e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033843119e+02 +2.033843119e+02 +1.554143119e+02 +1.554143119e+02 -3.0889e-02 -1.6369e-01 -2.2793e-01 -2.5875e-01 -8.0253e-01 +4.5585e-01 +5.5291e-02 -4.3697e-01 +7.2344e-01 -3.1113e-01
26 +1.547467616e+02 +1.547467616e+02 +1.067767616e+02 +1.067767616e+02 -5.7024e-02 -4.0039e-01 +1.3282e-01 -7.7970e-01 -6.6165e-01 -5.9370e-03 +5.2413e-02 +1.2547e-01 +3.6775e-01 +2.1646e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292738989e+02 +3.292738989e+02 -5.001361011e+02 -5.001361011e+02 -2.6249e-01 +2.4609e-01 -2.7357e-01 -5.2238e-01 -6.5248e-01 -7.2057e-01 -1.0683e-02 +1.2976e-01 +7.7347e-01 +5.8984e-02
2 +2.194582287e+02 +2.194582287e+02 -6.099517713e+02 -6.099517713e+02 +4.7639e-01 +7.2099e-01 -4.4649e-01 +1.5520e-01 -4.1895e-02 +4.9744e-02 +1.2016e-01 +7.1717e-01 +4.7797e-01 -3.9760e-01
3 +1.404693137e+02 +1.404693137e+02 -6.889406863e+02 -6.889406863e+02 +3.5817e-01 +2.9614e-01 -3.8479e-01 -3.2297e-02 -6.9223e-01 -5.7550e-01 -1.6829e-01 +6.6968e-01 -3.0969e-01 -7.7358e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710046484e+02 +4.710046484e+02 +5.278146484e+02 +5.278146484e+02 -3.7218e-01 +3.6238e-01 -3.8520e-01 -6.0371e-01 +9.2493e-02 -3.4439e-01 -4.6085e-01 -1.7236e-01 +2.9356e-01 -5.5588e-01
14 +3.628123046e+02 +3.628123046e+02 +4.196223046e+02 +4.196223046e+02 -5.3404e-01 +2.3599e-02 -9.7425e-02 -6.5540e-01 +1.9570e-01 -5.7218e-01 -7.0707e-01 +4.8812e-01 -6.4800e-01 +2.0406e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309998864e+02 +2.309998864e+02 +2.730898864e+02 +2.730898864e+02 +7.1738e-01 +3.6081e-01 -2.7072e-02 -1.6743e-02 -1.8770e-01 +6.9650e-01 +4.2186e-01 +3.1008e-01 +3.6747e-01 -5.1969e-01
29 +1.499705146e+02 +1.499705146e+02 +1.920605146e+02 +1.920605146e+02 +7.4169e-01 +5.3754e-01 -6.9003e-01 +3.9707e-01 +3.3421e-01 +7.5880e-01 -4.3222e-01 -1.2621e-01 +3.7245e-01 +6.1153e-02
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584722551e+02 +4.584722551e+02 +5.042622551e+02 +5.042622551e+02 +1.5440e-02 +1.2874e-01 -2.9203e-01 +2.5010e-01 -3.6750e-01 +1.5809e-01 +6.4897e-01 -4.8178e-01 +3.3527e-01 -3.8118e-01
2 +3.065164488e+02 +3.065164488e+02 +3.523064488e+02 +3.523064488e+02 +1.8048e-01 +1.4031e-01 -4.6698e-01 +4.9308e-02 -2.4493e-01 +5.0821e-01 +5.0970e-01 +2.2258e-01 -7.4371e-01 -7.2454e-01
5 +2.389009689e+02 +2.389009689e+02 +2.846909689e+02 +2.846909689e+02 +6.1653e-01 -8.0692e-01 +3.2389e-01 -7.7112e-02 -2.9176e-01 -1.1160e-01 +9.3448e-02 +4.6026e-01 -4.8069e-01 +1.6375e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137285836e+02 +1.137285836e+02 -8.862714164e+02 -8.862714164e+02 +4.3905e-01 +2.9534e-01 +5.7488e-01 +1.5565e-01 -1.5196e-01 -3.9084e-01 +4.0778e-01 +6.7927e-01 +1.3829e-01 -3.5124e-02
19 +9.532002522e+01 +9.532002522e+01 -9.046799748e+02 -9.046799748e+02 +8.3654e-01 +6.8485e-01 +3.5302e-02 +3.5146e-01 -7.8986e-03 -1.6527e-01 -3.8813e-01 +7.0421e-01 +3.9508e-01 -4.1096e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362057527e+02 +2.362057527e+02 +2.519557527e+02 +2.519557527e+02 +4.6186e-01 +5.0433e-01 +2.1397e-01 +1.4551e-01 -7.5353e-01 -3.2883e-01 -2.0951e-01 +4.4384e-01 -6.7158e-01 -1.1611e-01
