% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645279837e+06 +8.645279837e+06 +8.645224897e+06 +8.645224897e+06 -9.5264e-01 -3.0498e-01 +8.9163e-01 -6.3513e-01 +4.2867e-01 -3.8199e-01 -8.9265e-01 +6.1421e-01 +4.8879e-01 +6.5897e-03
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.540801220e+06 +8.540801220e+06 +8.540860350e+06 +8.540860350e+06 -4.4447e-01 +7.6673e-01 -1.3920e-01 +1.4763e-01 +6.2238e-01 +3.0967e-01 -7.4429e-02 +8.8555e-01 -5.5584e-01 -7.8372e-02
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975766509e+06 +2.975766509e+06 +2.975274979e+06 +2.975274979e+06 +5.3495e-02 +4.4158e-01 -3.9069e-01 -3.7734e-01 -1.2973e-01 +9.1348e-02 -7.5244e-02 -8.3624e-01 -1.4138e-01 -2.9709e-01
4 +1.444089111e+06 +1.444089111e+06 +1.443597581e+06 +1.443597581e+06 +6.8803e-01 +3.2985e-01 +8.0055e-01 +2.8382e-01 +9.1470e-02 -3.4882e-01 -8.1728e-01 -8.4401e-01 -3.4472e-02 -3.0302e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823582430e+07 +2.823582430e+07 +2.823565410e+07 +2.823565410e+07 -5.0052e-01 +1.2818e-01 +2.8747e-01 -2.2112e-01 -3.3912e-01 -8.7721e-01 -3.1030e-01 -4.5050e-01 +4.4744e-02 -4.9974e-01
2 +2.012780858e+07 +2.012780858e+07 +2.012763838e+07 +2.012763838e+07 +6.0015e-01 -2.9484e-02 -1.8919e-02 -4.3389e-01 +5.3708e-01 -8.2035e-02 +1.9832e-01 -6.7058e-01 +1.2479e-01 +2.0078e-02
14 +1.438523462e+07 +1.438523462e+07 +1.438506442e+07 +1.438506442e+07 +5.0697e-01 -5.0191e-01 -3.8067e-01 +4.2619e-01 +3.5915e-01 +7.0833e-01 +2.8871e-01 +4.1556e-01 -1.9559e-01 +4.9493e-02
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563721227e+06 +1.563721227e+06 +1.563251477e+06 +1.563251477e+06 +2.8517e-01 +2.6828e-01 +2.2154e-01 +2.0724e-01 +3.0112e-02 -5.0414e-01 -5.5132e-01 -1.8048e-01 +1.7889e-01 -3.5150e-02
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666319517e+06 +1.666319517e+06 +1.666519427e+06 +1.666519427e+06 +1.7378e-01 +4.4328e-01 -5.7345e-01 -6.5744e-01 -1.7124e-01 -1.3074e-01 +3.2607e-01 -6.5902e-01 -5.1805e-01 +8.8280e-01
3 +7.255070382e+05 +7.255070382e+05 +7.257069482e+05 +7.257069482e+05 -6.1038e-01 +5.2385e-01 +6.6801e-01 +3.9088e-01 +2.1136e-02 -5.7707e-01 -7.2327e-01 -3.7422e-01 -7.4476e-01 -1.4593e-01
