% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +3.773075650e+01 +3.773075650e+01 +4.144075650e+01 +4.144075650e+01 +6.8275e-01 -2.2593e-01 -1.8501e-01 -6.8549e-01 -2.4422e-01 -3.2232e-01 +2.3124e-01 +7.7621e-01 +7.7762e-01 -6.0116e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537610430e+01 +7.537610430e+01 +1.701561043e+02 +1.701561043e+02 +4.0176e-01 +6.1663e-01 +2.5394e-01 -2.2801e-01 +6.5039e-01 -2.3380e-01 -1.5137e-01 -2.5584e-03 +5.2226e-01 +1.1031e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801174024e+01 +5.801174024e+01 +2.919317402e+02 +2.919317402e+02 +6.0030e-01 +3.2051e-01 +5.3202e-01 +1.7487e-02 +4.1876e-01 -6.7896e-02 -1.4230e-01 +3.9420e-03 +9.7730e-02 -4.2168e-01
3 +3.866755637e+01 +3.866755637e+01 +2.725875564e+02 +2.725875564e+02 -3.1607e-01 +3.1557e-01 -9.0231e-02 -6.2155e-01 -2.8051e-02 +3.4688e-01 -3.1401e-01 +4.4964e-01 -6.3264e-01 +3.4446e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.527162303e+01 +5.527162303e+01 -5.648376967e+00 -5.648376967e+00 -3.0603e-01 -3.9265e-01 -2.2587e-02 -2.2484e-01 -2.0754e-01 -3.9383e-01 -2.6067e-02 +7.1053e-02 +7.8605e-01 +1.2828e-01
26 +3.946465156e+01 +3.946465156e+01 -2.145534844e+01 -2.145534844e+01 -7.0145e-02 +8.2158e-01 -6.5748e-03 +5.5015e-01 -3.2389e-01 +4.3922e-01 +8.8723e-02 -3.7143e-02 -8.8885e-02 -4.7126e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188373934e+01 +5.188373934e+01 +3.240373934e+01 +3.240373934e+01 +2.9232e-01 +5.2001e-01 -2.6465e-01 -7.6810e-01 -4.2262e-01 +3.1394e-01 -2.4106e-03 +3.4862e-01 +3.5115e-01 -4.1560e-01
6 +3.694733715e+01 +3.694733715e+01 +1.746733715e+01 +1.746733715e+01 -4.8638e-01 -4.7500e-02 +4.3829e-01 -1.7402e-02 +6.0226e-03 -1.4613e-01 -4.9407e-01 -2.7906e-01 +5.7004e-01 -2.5334e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708314253e+01 +5.708314253e+01 +1.915531425e+02 +1.915531425e+02 -7.4035e-02 +3.3451e-01 +2.9950e-01 +2.6131e-02 -1.4458e-01 -3.6610e-01 -9.9042e-02 -1.9464e-01 -3.7313e-01 -4.1559e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087040276e+01 +8.087040276e+01 +5.262204028e+02 +5.262204028e+02 -2.8667e-01 +1.9656e-01 -4.4860e-01 -1.0686e-01 -4.4484e-01 -7.0494e-01 +3.4388e-01 +2.6370e-02 -9.4315e-01 +3.5489e-01
2 +5.931366994e+01 +5.931366994e+01 +5.046636699e+02 +5.046636699e+02 -8.4881e-02 -2.3180e-01 -6.9059e-01 +4.6623e-01 -1.1474e-01 +6.4429e-01 -5.2157e-01 -2.1071e-01 +1.7561e-01 -7.5428e-01
