% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973541408e+02 +1.973541408e+02 +1.881441408e+02 +1.881441408e+02 +3.6341e-01 -3.8947e-01 +1.5308e-01 -2.8401e-01 -3.0284e-01 -4.1207e-01 +5.4483e-01 +3.7884e-01 -5.7904e-02 -3.7762e-01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100966726e+02 +2.100966726e+02 +8.660866726e+02 +8.660866726e+02 +2.1219e-01 -2.8063e-01 +2.4577e-01 -8.5589e-01 +8.1258e-01 +1.5571e-01 +4.4673e-01 +6.3603e-01 -1.7845e-02 +3.1266e-01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063079140e+02 +2.063079140e+02 +2.730179140e+02 +2.730179140e+02 -7.3402e-01 -9.3703e-01 -6.7620e-01 -2.6272e-01 -6.4044e-01 +2.4548e-01 -9.6449e-01 +7.2882e-01 -4.2901e-01 +3.9167e-01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156829188e+02 +2.156829188e+02 +1.157352919e+03 +1.157352919e+03 -1.2912e-01 -1.0795e-01 +1.8835e-01 +3.3259e-02 +3.1465e-02 -1.7247e-01 +3.3578e-01 +2.7852e-01 -3.3316e-01 +6.7141e-01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069132659e+02 +2.069132659e+02 +1.694632659e+02 +1.694632659e+02 -2.8573e-01 -7.1666e-01 +5.3816e-01 +5.6081e-02 +3.1195e-01 -2.2115e-01 +2.3724e-02 +6.8624e-01 +1.3153e-01 +2.5170e-01
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023194533e+02 +2.023194533e+02 -2.427305467e+02 -2.427305467e+02 +6.5140e-02 +2.2905e-01 -7.0522e-01 +8.8556e-01 -9.5828e-02 +4.2166e-02 +1.5028e-02 -6.3153e-01 +1.3077e-01 +2.0629e-01
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016186057e+02 +2.016186057e+02 +1.152938606e+03 +1.152938606e+03 +1.5986e-01 +6.1552e-02 -1.5488e-01 +1.9912e-01 -1.7462e-01 -6.8300e-01 -2.9109e-01 +2.5288e-01 +1.2498e-01 +1.0704e-01
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971055847e+02 +1.971055847e+02 +2.677558467e+01 +2.677558467e+01 +2.8024e-01 -6.6552e-01 -2.3649e-01 +4.2310e-01 -3.9756e-01 +5.5552e-02 -3.0281e-01 +2.0673e-01 -1.8100e-01 -6.8067e-01
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101019823e+02 +2.101019823e+02 +2.514619823e+02 +2.514619823e+02 -3.6636e-01 +1.9964e-01 +7.0811e-01 +4.1251e-02 -3.2896e-02 +1.2457e-01 -4.6916e-01 +7.3733e-02 +2.8244e-01 -5.3425e-01
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
