% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634785204e+02 +1.634785204e+02 +1.465385204e+02 +1.465385204e+02 -1.3192e-01 +3.2491e-01 +3.1716e-01 +5.2465e-01 +7.4099e-01 -6.1493e-01 -1.5086e-01 -3.2867e-02 +3.6865e-01 -3.8250e-01
2 +1.343547055e+02 +1.343547055e+02 +1.174147055e+02 +1.174147055e+02 -2.3081e-02 -1.0461e-01 -7.7115e-01 +3.5473e-01 -7.9330e-01 -4.7807e-01 -2.5971e-01 -3.2481e-01 -5.4322e-02 -4.5366e-01
28 +8.735353754e+01 +8.735353754e+01 +7.041353754e+01 +7.041353754e+01 +5.9294e-01 +2.5143e-01 +4.0254e-01 +8.8778e-01 -1.4144e-01 -1.5486e-01 +4.9154e-01 -3.3044e-02 -7.3274e-02 -9.6706e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785449504e+01 +2.785449504e+01 +4.666449504e+01 +4.666449504e+01 -3.1858e-01 -7.4398e-01 -1.8271e-01 -8.7482e-03 -9.2841e-01 -3.4998e-01 -9.9678e-02 -1.2570e-01 +7.5113e-02 -7.7796e-01
2 +2.121020912e+01 +2.121020912e+01 +4.002020912e+01 +4.002020912e+01 +5.2967e-01 +9.3436e-02 -2.0347e-01 -4.3230e-03 +5.3520e-01 -1.6008e-02 +6.8623e-01 +2.1293e-02 -1.5744e-01 +1.1302e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402095871e+02 +1.402095871e+02 +4.133595871e+02 +4.133595871e+02 +2.2691e-01 -1.9792e-01 -3.3628e-01 +6.7328e-01 +6.5672e-01 +5.2378e-03 -4.5217e-01 +3.6811e-01 +1.7493e-01 -1.8366e-02
3 +8.847805424e+01 +8.847805424e+01 +3.616280542e+02 +3.616280542e+02 -4.6418e-01 +4.5610e-01 -2.3852e-01 +7.0922e-01 +6.8745e-01 -1.4924e-01 +2.0860e-01 -2.1230e-01 -5.3476e-03 -1.6309e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.941998537e+01 +5.941998537e+01 +9.659998537e+01 +9.659998537e+01 +6.9603e-01 -2.8586e-01 +7.4181e-01 +5.1512e-01 -2.3076e-01 +1.3668e-01 +3.5552e-01 +5.6605e-01 -1.1302e-01 +1.3762e-01
6 +3.822808635e+01 +3.822808635e+01 +7.540808635e+01 +7.540808635e+01 +8.4729e-01 +7.8382e-01 +1.7879e-01 +2.7556e-01 -4.2428e-01 -5.6064e-01 +1.4316e-01 -2.0501e-01 -1.2667e-01 +1.3384e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170294444e+01 +2.170294444e+01 -1.261970556e+02 -1.261970556e+02 -3.7840e-03 -5.0971e-01 -2.6868e-01 +3.1513e-01 +3.7602e-02 -2.2019e-01 +1.8123e-01 -8.6102e-01 -4.8677e-01 -1.2978e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913761881e+01 +5.913761881e+01 +1.753976188e+02 +1.753976188e+02 -4.5285e-01 +3.5965e-01 +5.7009e-01 +1.7636e-01 +4.6679e-02 -2.6624e-01 -7.3775e-01 -3.0776e-01 -5.5077e-02 +3.1291e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235833781e+01 +7.235833781e+01 -9.276416622e+02 -9.276416622e+02 +4.3273e-02 +2.8214e-03 -1.6391e-01 -6.3826e-02 +7.5289e-01 +3.9001e-01 -4.8948e-01 +6.5392e-01 -6.2348e-01 +5.0835e-01
3 +5.870802300e+01 +5.870802300e+01 -9.412919770e+02 -9.412919770e+02 -6.6836e-01 -2.5225e-01 -8.8700e-01 +1.8367e-01 +5.0424e-03 -3.0571e-01 +3.7845e-01 +2.3535e-01 +2.6562e-02 +4.9760e-01
17 +3.641410266e+01 +3.641410266e+01 -9.635858973e+02 -9.635858973e+02 -3.3499e-01 -1.4563e-01 -7.9202e-01 +3.5380e-01 -3.1911e-01 +4.5418e-02 +3.0028e-01 +9.8473e-02 -3.1602e-01 -3.1819e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114474082e+02 +1.114474082e+02 +1.951740816e+01 +1.951740816e+01 -5.1070e-01 -4.2967e-01 -2.4034e-01 -6.0741e-01 -7.2615e-02 +6.5521e-01 +2.1104e-01 -6.0003e-02 +1.7071e-02 -6.4241e-02
5 +8.208137201e+01 +8.208137201e+01 -9.848627994e+00 -9.848627994e+00 -1.7101e-01 +1.4547e-01 -6.4392e-01 -6.2733e-01 +3.8921e-01 -4.5465e-01 +8.8999e-01 +2.7943e-01 -1.2493e-01 -1.5918e-02
6 +6.215058564e+01 +6.215058564e+01 -2.977941436e+01 -2.977941436e+01 +8.5458e-02 -1.5695e-01 -3.3531e-01 -3.0014e-02 -5.9756e-02 +5.4965e-01 -2.9761e-01 +2.0930e-01 +5.3148e-01 +1.7489e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.776175053e+01 +6.776175053e+01 +2.165117505e+02 +2.165117505e+02 -3.1863e-02 -5.2775e-01 -4.6542e-01 -2.8979e-01 -1.0368e-01 -1.8750e-01 -3.2165e-01 -3.9507e-01 -2.7877e-02 -3.2866e-01
5 +6.202485966e+01 +6.202485966e+01 +2.107748597e+02 +2.107748597e+02 -3.9879e-01 +2.4897e-01 +4.1938e-01 +4.2317e-01 -5.5043e-01 +1.3180e-01 -5.4686e-01 +4.9153e-01 +6.3799e-01 -6.4039e-01
25 +3.491459864e+01 +3.491459864e+01 +1.836645986e+02 +1.836645986e+02 +3.9733e-01 +6.1136e-01 -1.5332e-01 +4.3944e-01 -3.1042e-01 +3.7462e-01 -3.2874e-01 -1.6283e-01 +9.5379e-02 +4.5871e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003102796e+02 +1.003102796e+02 -4.798972036e+01 -4.798972036e+01 -4.8714e-01 +4.5044e-01 +2.3801e-01 -2.8863e-01 +8.2389e-02 -3.2375e-01 +3.6723e-01 -2.3262e-01 +4.5332e-01 -3.9615e-01
3 +5.894641390e+01 +5.894641390e+01 -8.935358610e+01 -8.935358610e+01 -2.5050e-01 +2.3871e-01 +4.4427e-01 +3.2396e-01 +1.1688e-02 +2.3536e-01 -8.0650e-01 +6.1216e-01 -3.5888e-01 +3.8503e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.010226776e+01 +4.010226776e+01 +5.712226776e+01 +5.712226776e+01 +2.2361e-01 -3.1372e-01 -5.0244e-02 -4.1113e-01 -4.1172e-02 +2.4620e-01 -1.9937e-01 +4.0887e-02 -4.2079e-01 -1.2127e-01
7 +3.512796766e+01 +3.512796766e+01 +5.214796766e+01 +5.214796766e+01 -5.9046e-01 -4.3963e-01 +4.6548e-01 -8.9972e-01 +3.6085e-01 +4.5418e-01 -5.1436e-01 -5.8804e-01 -5.1938e-01 -5.9070e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529534739e+01 +6.529534739e+01 -1.549046526e+02 -1.549046526e+02 +5.9310e-01 +3.4574e-01 -1.2175e-01 -5.8474e-01 +2.8890e-01 +5.8940e-01 -3.0331e-01 +1.5875e-01 -7.4773e-02 -5.0904e-01
2 +6.262542974e+01 +6.262542974e+01 -1.575745703e+02 -1.575745703e+02 +3.7178e-01 +2.6765e-02 -9.0184e-01 -2.0297e-01 +4.1177e-02 -3.6742e-01 -1.6772e-01 -1.9764e-01 +3.9046e-01 -4.1099e-01
5 +3.423443309e+01 +3.423443309e+01 -1.859655669e+02 -1.859655669e+02 -3.2817e-01 -4.3458e-01 -2.3078e-01 +9.2102e-01 +5.3688e-02 -2.5915e-01 +4.2219e-01 +8.1722e-01 -3.0854e-01 -2.0432e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.289023233e+01 +7.289023233e+01 +5.248023233e+01 +5.248023233e+01 -1.1817e-01 +1.0725e-01 +1.2855e-02 +4.6224e-01 -2.7877e-02 -1.9418e-01 -3.0938e-01 -5.7918e-01 +1.0084e-01 -5.6118e-01
2 +4.883403269e+01 +4.883403269e+01 +2.842403269e+01 +2.842403269e+01 -1.3719e-01 -8.6519e-01 +2.9883e-01 -7.8087e-01 -2.8115e-02 -3.3746e-01 +9.2717e-02 -9.6167e-02 +1.9373e-01 -3.9364e-01
11 +3.673285202e+01 +3.673285202e+01 +1.632285202e+01 +1.632285202e+01 -2.7896e-01 +7.6659e-02 -1.5303e-01 -3.9539e-01 +5.1740e-01 -6.9194e-01 -1.4491e-01 -6.5100e-01 +3.8366e-01 +6.2495e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522845447e+02 +1.522845447e+02 +2.130945447e+02 +2.130945447e+02 -7.8088e-01 +5.4052e-01 -2.6619e-01 +1.8173e-01 +7.2082e-01 -3.9972e-01 -1.8536e-02 -6.2374e-01 +2.6708e-01 +4.9012e-01
6 +8.972117632e+01 +8.972117632e+01 +1.505311763e+02 +1.505311763e+02 -3.9898e-01 +3.8478e-01 +4.8569e-02 -5.3427e-01 +2.1360e-02 -2.0744e-01 +4.0167e-01 +3.5650e-01 +6.4226e-02 +9.5028e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140712777e+02 +2.140712777e+02 -4.035587223e+02 -4.035587223e+02 -1.5516e-01 +1.8917e-01 +3.3368e-01 +2.7765e-01 -7.1114e-01 -4.2707e-01 +1.5793e-01 -1.6589e-01 +5.3735e-01 -4.0578e-01
