% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197738376e+01 +6.197738376e+01 +5.367383758e+00 +5.367383758e+00 +1.9024e-01 +2.1824e-01 +1.3356e-01 -3.1091e-02 -7.9618e-01 +2.8875e-01 -2.4154e-01 +3.5758e-01 +2.8411e-01 +7.6800e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783416976e+01 +3.783416976e+01 +2.064941698e+02 +2.064941698e+02 -5.2799e-01 +9.0616e-02 +5.9048e-02 +5.4327e-01 +3.2579e-01 +9.6316e-02 -7.6344e-01 +2.0403e-01 -4.1303e-02 -3.5235e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171393751e+01 +2.171393751e+01 +4.294039375e+02 +4.294039375e+02 +3.3660e-01 +5.0142e-01 -3.1956e-01 +2.7765e-01 -1.5160e-01 +7.2811e-02 -1.3002e-01 -7.5625e-01 -5.9249e-01 +4.0771e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610082447e+01 +1.610082447e+01 +7.202082447e+01 +7.202082447e+01 -1.4068e-01 -4.8853e-01 -8.4941e-01 +2.9736e-02 -3.6961e-01 +1.3832e-03 -6.7915e-02 -9.0324e-02 +5.1964e-01 +6.1299e-01
15 +1.410481263e+01 +1.410481263e+01 +7.002481263e+01 +7.002481263e+01 -9.4206e-02 -5.3096e-01 -7.1940e-01 +5.0730e-01 -4.2143e-01 -2.0561e-01 +1.4037e-01 -2.5738e-01 +4.9575e-02 -4.0828e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328325085e+01 +2.328325085e+01 +6.947325085e+01 +6.947325085e+01 +6.9452e-01 +5.4421e-01 +5.9243e-01 +2.7328e-01 -2.9728e-01 -5.7046e-01 +6.9125e-02 -4.4874e-01 +4.6366e-01 -1.0733e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524717017e+01 +1.524717017e+01 -2.469282983e+01 -2.469282983e+01 +1.0978e-01 -3.2633e-01 +3.5746e-01 +2.7773e-01 +1.4324e-01 -8.6405e-03 +5.4750e-02 -7.4882e-02 -2.7118e-01 +5.6205e-01
37 +9.870012311e+00 +9.870012311e+00 -3.006998769e+01 -3.006998769e+01 +5.2793e-02 -2.0091e-02 +2.9461e-01 -3.2912e-01 -3.4425e-01 -8.4258e-01 -4.6459e-01 +4.2201e-01 -1.9651e-01 -1.9678e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308902659e+01 +4.308902659e+01 -9.569109734e+02 -9.569109734e+02 -2.6684e-01 +1.1990e-01 -4.1905e-01 -1.0071e-01 -5.5084e-01 +7.1011e-01 -3.1346e-01 -3.9241e-01 +6.5015e-02 -3.6009e-02
2 +2.858847300e+01 +2.858847300e+01 -9.714115270e+02 -9.714115270e+02 +4.0342e-01 +4.4972e-02 -5.8435e-01 -4.8494e-01 -2.2994e-01 -4.7055e-01 -4.0612e-01 +1.2153e-01 -5.6618e-03 +2.1204e-02
9 +1.837511798e+01 +1.837511798e+01 -9.816248820e+02 -9.816248820e+02 +7.4523e-01 +4.5198e-01 -7.8458e-02 +7.9600e-01 +1.4773e-03 +7.7927e-01 -5.1109e-02 +2.9956e-01 +5.6108e-01 +9.2407e-02
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195107113e+01 +1.195107113e+01 -3.843892887e+01 -3.843892887e+01 -5.1406e-01 +6.6056e-01 +2.6077e-01 -1.3291e-01 -7.9095e-02 -2.2788e-01 +5.6693e-01 +2.9108e-01 +2.2015e-01 -4.5577e-01
20 +9.839241280e+00 +9.839241280e+00 -4.055075872e+01 -4.055075872e+01 -4.4582e-01 +5.9405e-02 +6.9939e-02 +6.2828e-01 +1.5501e-01 -2.9425e-01 -6.9892e-01 -1.7134e-01 -4.0246e-02 -4.8585e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619394539e+01 +7.619394539e+01 +5.923945395e+00 +5.923945395e+00 -9.0932e-01 -1.9624e-01 +6.1159e-02 +1.1635e-01 +1.5929e-01 -3.9756e-01 +1.9661e-01 +6.6545e-02 +5.8903e-01 -6.7897e-01
2 +5.057770752e+01 +5.057770752e+01 -1.969229248e+01 -1.969229248e+01 -6.9056e-01 -4.9800e-01 -2.2208e-01 +2.4825e-01 -2.6327e-01 -5.2252e-01 -2.3102e-02 -1.0379e-01 -5.4109e-02 -1.6833e-01
3 +3.907988498e+01 +3.907988498e+01 -3.119011502e+01 -3.119011502e+01 +2.7469e-01 -5.2896e-02 -2.8870e-01 -1.9550e-01 +2.4631e-01 -5.5900e-02 +2.0909e-01 -7.3676e-02 -1.7011e-01 +8.1999e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406396311e+01 +2.406396311e+01 -4.537603689e+01 -4.537603689e+01 -6.3944e-01 +1.4306e-01 +8.1934e-01 +1.8332e-01 +2.0308e-01 +5.3717e-01 -1.3561e-01 -5.3251e-02 +3.3626e-02 -1.0235e-01
3 +1.552933136e+01 +1.552933136e+01 -5.391066864e+01 -5.391066864e+01 -1.1741e-01 -1.1000e-01 +9.0675e-01 -8.9697e-01 -8.3637e-01 +8.1519e-02 +2.7181e-01 +8.2083e-01 +3.5178e-01 +1.4780e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552695229e+01 +1.552695229e+01 +1.417169523e+02 +1.417169523e+02 +1.5270e-01 +4.5587e-01 -8.2255e-02 +2.7153e-01 +2.6943e-01 +2.5952e-01 +1.2128e-01 -2.7819e-01 +8.1693e-01 +3.8229e-01
