% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.323772653e+02 +1.323772653e+02 +3.167772653e+02 +3.167772653e+02 +2.1676e-01 -1.0421e-01 +6.6019e-01 -4.1707e-01 -8.7446e-01 -5.5455e-01 +3.0190e-01 +2.2562e-01 -4.1114e-01 +3.2575e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677378334e+02 +1.677378334e+02 +3.955078334e+02 +3.955078334e+02 -4.2780e-01 -8.5198e-02 +9.6386e-02 +9.0209e-03 -7.8241e-01 +3.2366e-01 +2.0284e-02 -7.6760e-01 +1.4539e-01 -2.9139e-01
17 +1.264645760e+02 +1.264645760e+02 +3.542345760e+02 +3.542345760e+02 +3.4967e-01 +2.1193e-01 +4.4791e-01 +5.3061e-01 -1.8905e-01 -1.6001e-01 +8.0286e-02 -5.0721e-01 +5.2009e-01 -1.2182e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128280867e+02 +1.128280867e+02 +2.092280867e+02 +2.092280867e+02 -1.1269e-01 +1.2675e-02 +9.8761e-02 -6.3169e-02 +2.2427e-01 -6.0812e-01 -3.5886e-01 +3.4150e-01 -4.7150e-01 +2.3682e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105698236e+02 +3.105698236e+02 +2.201198236e+02 +2.201198236e+02 -1.8734e-01 +8.0993e-01 +8.6578e-02 -4.4012e-01 +3.7160e-01 -1.7593e-01 -1.8440e-01 +5.3246e-02 +1.0785e-01 +5.4377e-01
2 +1.148162603e+02 +1.148162603e+02 +2.436626026e+01 +2.436626026e+01 +6.8549e-02 +5.0564e-01 +1.7952e-01 +4.6509e-01 +5.7085e-02 -1.8210e-01 +5.3408e-01 +4.2602e-01 -1.3913e-01 -6.7290e-01
37 +7.674841079e+01 +7.674841079e+01 -1.370158921e+01 -1.370158921e+01 -1.3328e-01 +3.0622e-01 +9.8019e-02 +2.5259e-01 +1.4264e-01 -1.7831e-01 -2.0302e-01 +2.2178e-01 +4.6138e-01 -1.0115e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.150132196e+02 +4.150132196e+02 +4.549632196e+02 +4.549632196e+02 -3.9662e-01 -1.8712e-01 +1.0103e-02 -3.8921e-02 -3.0721e-01 -1.3765e-01 -3.6028e-01 -5.2193e-01 -2.9599e-01 +8.1714e-01
2 +3.272781794e+02 +3.272781794e+02 +3.672281794e+02 +3.672281794e+02 +4.6905e-01 +1.9548e-01 -2.6257e-02 +5.7314e-02 +7.6857e-01 +2.0781e-01 -1.2061e-01 -4.3526e-01 +4.6604e-01 +1.3608e-02
5 +2.097788805e+02 +2.097788805e+02 +2.497288805e+02 +2.497288805e+02 +1.7292e-01 +1.6208e-01 -4.3170e-01 +4.2190e-01 -3.1085e-01 -5.5315e-01 -6.8062e-01 +1.4912e-01 +4.2712e-01 +2.6072e-01
10 +8.319258915e+01 +8.319258915e+01 +1.231425892e+02 +1.231425892e+02 -1.7113e-01 -2.1480e-01 +2.9701e-01 -3.2946e-01 +1.5345e-01 +3.5658e-01 -3.8422e-01 +3.9576e-01 +1.4386e-01 -2.7483e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150234446e+02 +3.150234446e+02 +3.926434446e+02 +3.926434446e+02 -1.7034e-01 +2.2887e-03 -4.1767e-02 -2.3067e-03 +2.2151e-02 -3.6121e-01 -5.2633e-01 -2.6061e-01 -7.2945e-01 +4.4054e-01
2 +2.357426913e+02 +2.357426913e+02 +3.133626913e+02 +3.133626913e+02 +5.2510e-01 +1.8950e-01 -4.1095e-02 +4.4125e-01 +2.1431e-01 -5.4488e-01 +4.7914e-01 -5.6472e-01 +3.5089e-01 -6.2236e-01
7 +1.517286826e+02 +1.517286826e+02 +2.293486826e+02 +2.293486826e+02 +5.6517e-01 +2.0897e-01 -5.3965e-02 +6.3737e-01 +2.6113e-01 +2.4026e-01 +8.1063e-01 +1.3893e-01 +1.0924e-01 -1.0980e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.664217921e+02 +3.664217921e+02 +2.571817921e+02 +2.571817921e+02 +2.8833e-01 +8.0675e-01 +1.2133e-01 +1.0908e-01 +7.5147e-02 -6.3723e-01 +1.8524e-01 -8.0250e-01 -3.9849e-02 -1.7780e-01
4 +1.083193083e+02 +1.083193083e+02 -9.206916748e-01 -9.206916748e-01 -2.2310e-01 +4.3889e-01 -4.7280e-02 +1.1130e-01 -3.2977e-01 +2.3974e-01 -1.7047e-01 +5.5259e-01 -3.1687e-01 -1.7076e-01
30 +7.093286150e+01 +7.093286150e+01 -3.830713850e+01 -3.830713850e+01 -9.7534e-02 +1.2782e-01 +7.1452e-01 +2.0228e-01 -1.1127e-01 -3.0641e-01 -3.4035e-01 +4.9891e-01 +1.8663e-02 -3.5903e-01
