% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827350227e+01 +1.827350227e+01 +2.514350227e+01 +2.514350227e+01 -4.7121e-01 -4.6901e-02 -6.3713e-02 +7.9197e-02 -1.2205e-01 +3.0703e-01 -3.4706e-01 -2.2030e-01 +2.5500e-01 -1.1440e-01
3 +1.269572351e+01 +1.269572351e+01 +1.956572351e+01 +1.956572351e+01 -3.8912e-02 -2.9182e-01 +4.1434e-01 -1.0210e-01 -3.5891e-03 -1.6465e-01 -6.4467e-02 +3.9375e-01 -4.0830e-02 -4.4955e-01
5 +7.504557021e+00 +7.504557021e+00 +1.437455702e+01 +1.437455702e+01 -4.0975e-02 -1.5450e-02 +4.0382e-01 -3.7279e-01 +5.6921e-01 -1.3260e-01 +1.4871e-01 +1.3911e-01 -3.9333e-01 +8.4595e-02
18 +5.787017493e+00 +5.787017493e+00 +1.265701749e+01 +1.265701749e+01 -6.9138e-01 -7.6076e-01 +2.9964e-01 -3.5064e-01 +9.1918e-02 +4.5315e-01 +2.7472e-03 -2.4169e-01 +2.9139e-01 +4.2700e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.598317030e+00 +9.598317030e+00 +9.608317030e+00 +9.608317030e+00 +1.3371e-01 -3.7236e-01 +5.2658e-02 -2.1019e-01 -2.0943e-01 +8.3826e-02 -7.2572e-01 +5.8232e-01 -5.8459e-01 -1.5401e-02
29 +4.462299628e+00 +4.462299628e+00 +4.472299628e+00 +4.472299628e+00 -2.7524e-01 +1.5508e-01 -1.6085e-01 -5.6701e-02 +2.9950e-02 -2.1931e-01 -6.6140e-01 +7.7962e-03 -1.2596e-01 +6.8365e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418698007e+01 +1.418698007e+01 -1.164230199e+02 -1.164230199e+02 +3.1475e-01 -1.2331e-01 -5.0155e-01 +1.3651e-01 +1.2664e-01 -9.0511e-01 -1.2419e-01 +3.0627e-02 +1.9097e-02 +2.6383e-02
4 +9.628752579e+00 +9.628752579e+00 -1.209812474e+02 -1.209812474e+02 -8.0564e-02 +2.9655e-01 +7.1653e-01 -1.2157e-01 +8.5769e-02 +2.2393e-01 +2.3784e-01 -5.3081e-01 -1.9787e-01 +3.0385e-02
13 +5.838964294e+00 +5.838964294e+00 -1.247710357e+02 -1.247710357e+02 -2.1232e-02 +1.8559e-02 +6.7430e-01 -7.4970e-01 +1.5537e-01 -2.7444e-01 +2.3340e-02 -2.4559e-02 +1.9982e-01 -2.4416e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723562881e+01 +1.723562881e+01 -2.058843712e+02 -2.058843712e+02 +8.5140e-02 -2.0778e-01 +2.1779e-01 +5.6007e-02 +7.6546e-01 +7.7156e-01 -4.8665e-01 -3.6475e-01 +3.6289e-01 -1.1929e-01
2 +1.132561679e+01 +1.132561679e+01 -2.117943832e+02 -2.117943832e+02 +1.8370e-01 -4.9663e-01 +1.0144e-01 -1.5664e-01 -1.3149e-01 -2.6853e-01 +6.1581e-01 +7.1303e-01 +6.9167e-01 +3.7975e-01
7 +7.251562382e+00 +7.251562382e+00 -2.158684376e+02 -2.158684376e+02 +2.7364e-01 -3.3368e-01 +3.5676e-01 +1.7545e-01 +7.1916e-01 -3.1695e-01 -2.3690e-01 -5.5561e-01 +3.6968e-01 +6.2320e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351485903e+00 +9.351485903e+00 -3.507851410e+01 -3.507851410e+01 -1.1190e-01 -6.0950e-01 +5.4728e-02 -4.7262e-01 -3.9170e-01 -2.7102e-01 -6.0873e-02 -7.9559e-02 +2.5709e-01 +8.1530e-01
31 +5.471165799e+00 +5.471165799e+00 -3.895883420e+01 -3.895883420e+01 +6.7713e-01 -6.0024e-02 +4.3459e-01 -2.5364e-01 -5.8156e-01 +3.7442e-01 -3.3279e-01 +2.2585e-01 -7.5218e-01 -2.3884e-02
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275021441e+01 +1.275021441e+01 +3.269021441e+01 +3.269021441e+01 -1.4243e-01 -2.2338e-01 +3.3939e-01 -2.5530e-01 -4.7776e-01 -7.7426e-01 -5.3823e-01 +2.5762e-01 -4.8106e-01 -2.2820e-02
2 +9.348295706e+00 +9.348295706e+00 +2.928829571e+01 +2.928829571e+01 +3.1844e-01 +4.5692e-01 -3.0326e-01 +2.7669e-01 +4.2133e-01 +9.0971e-02 +1.2645e-01 -3.6140e-02 +5.0695e-01 -6.0867e-01
12 +6.072297670e+00 +6.072297670e+00 +2.601229767e+01 +2.601229767e+01 +1.9602e-01 -7.0840e-01 -3.5089e-02 +3.5959e-01 +6.6000e-01 +5.2339e-01 +5.5369e-01 -9.6822e-02 -5.1331e-01 +2.6578e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933155777e+01 +1.933155777e+01 +2.240715578e+02 +2.240715578e+02 +2.8554e-01 +1.4347e-01 -9.7064e-01 -7.4653e-01 +2.3006e-01 +2.2588e-02 +4.5449e-02 +5.9517e-01 +8.1342e-02 -6.1842e-02
4 +7.572914737e+00 +7.572914737e+00 +2.123129147e+02 +2.123129147e+02 -3.4529e-01 -2.9225e-01 +7.3358e-01 +2.6821e-01 -3.1600e-01 +3.2903e-01 -5.6192e-02 -2.8725e-02 +1.5684e-01 +3.0436e-02
41 +5.844917831e+00 +5.844917831e+00 +2.105849178e+02 +2.105849178e+02 +2.9674e-01 +3.8288e-01 +2.6890e-01 -1.9503e-01 -8.0411e-02 -8.3824e-01 -6.1164e-01 -9.8484e-02 +4.1175e-01 +4.2232e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036701510e+01 +1.036701510e+01 -3.784029849e+02 -3.784029849e+02 +1.7239e-01 +4.0177e-01 -7.3191e-02 +4.0764e-01 +6.0497e-01 +2.4420e-01 +1.8478e-01 +1.0167e-01 +2.7635e-01 -2.8039e-01
10 +7.235374680e+00 +7.235374680e+00 -3.815346253e+02 -3.815346253e+02 +2.0138e-01 -5.8175e-01 +1.5720e-01 -5.2324e-01 -8.7442e-01 +7.0244e-01 -6.3190e-02 +2.0921e-01 +2.6112e-01 -2.0379e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325322806e+01 +3.325322806e+01 +1.407322806e+01 +1.407322806e+01 -1.9441e-01 -4.8470e-02 +6.2494e-01 +6.1184e-01 -3.6276e-01 -1.7347e-01 +2.7678e-01 -4.0952e-03 +3.3833e-01 -8.5806e-01
2 +6.218577120e+00 +6.218577120e+00 -1.296142288e+01 -1.296142288e+01 -9.7936e-02 +4.1228e-01 +2.4080e-01 -8.0660e-01 -5.1227e-01 +1.0668e-03 -2.1679e-01 +6.1995e-02 +9.9592e-02 -7.6033e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322219022e+01 +1.322219022e+01 -3.592278098e+02 -3.592278098e+02 -3.8208e-01 +5.7750e-01 +5.5314e-01 +4.2191e-01 +6.9974e-01 -2.2717e-01 -3.6418e-02 +1.2727e-01 +1.7798e-01 +2.9872e-01
2 +6.887362916e+00 +6.887362916e+00 -3.655626371e+02 -3.655626371e+02 -2.8624e-02 +3.9175e-01 -6.8756e-01 -6.5341e-01 +4.3387e-01 +5.3281e-01 +2.0987e-01 +2.6542e-01 -4.9938e-01 -4.3587e-01
10 +4.229712599e+00 +4.229712599e+00 -3.682202874e+02 -3.682202874e+02 -2.2228e-01 +1.4608e-01 +2.9074e-01 -2.4283e-01 -5.2403e-01 -5.1317e-01 +4.1478e-01 -2.5272e-01 +7.2752e-01 +9.3747e-02
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425424791e+01 +1.425424791e+01 +2.270424791e+01 +2.270424791e+01 -2.9061e-01 +1.2391e-01 +5.8175e-02 +3.1014e-01 -1.4621e-01 +2.0874e-01 -2.8201e-01 -3.1559e-01 -4.0684e-01 +7.2980e-02
7 +8.576764086e+00 +8.576764086e+00 +1.702676409e+01 +1.702676409e+01 +4.6940e-01 +2.7383e-01 -2.3321e-02 -3.2423e-02 -3.2396e-01 -4.7341e-01 -7.9912e-01 -2.6972e-02 +9.9221e-02 +9.4048e-02
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839369404e+01 +1.839369404e+01 +3.023369404e+01 +3.023369404e+01 +6.6437e-01 -5.3560e-01 -2.1010e-01 -1.2952e-01 -6.7190e-01 -1.2876e-01 +1.3403e-01 -7.7716e-02 +6.9476e-02 -8.1510e-03
4 +1.038870714e+01 +1.038870714e+01 +2.222870714e+01 +2.222870714e+01 -4.0541e-01 +5.6779e-01 -4.1544e-01 -2.2542e-01 -3.8728e-01 -5.4833e-01 -4.5982e-01 +7.1956e-01 -7.8604e-01 -1.4369e-01
6 +8.067973943e+00 +8.067973943e+00 +1.990797394e+01 +1.990797394e+01 +7.0575e-01 +4.0922e-03 -2.3862e-02 -1.5364e-02 -2.1961e-02 -1.9886e-01 -5.2534e-02 +3.2460e-01 +6.3650e-01 -7.6592e-01
17 +3.775936416e+00 +3.775936416e+00 +1.561593642e+01 +1.561593642e+01 -2.1574e-01 +5.1568e-04 +3.5774e-02 +2.9954e-01 +1.8098e-01 +1.1552e-02 -1.4170e-01 -2.1963e-01 -1.5476e-01 -2.0269e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.772563703e+00 +9.772563703e+00 +1.678925637e+02 +1.678925637e+02 +3.1653e-01 -4.7436e-01 +2.2668e-01 +3.9881e-01 +8.5300e-01 -1.1270e-01 +3.4752e-01 +6.3420e-01 +7.9786e-02 +2.3925e-01
3 +4.530923414e+00 +4.530923414e+00 +1.626509234e+02 +1.626509234e+02 +5.9999e-01 +9.7455e-02 +6.5179e-01 +5.4370e-02 +1.5182e-01 +3.0268e-01 -2.2268e-01 -2.7249e-01 -3.1748e-01 +8.9666e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.889681096e+00 +6.889681096e+00 -9.523031890e+01 -9.523031890e+01 -2.8708e-01 -8.4133e-01 +1.2250e-01 -1.7048e-01 -2.2184e-01 -5.6357e-01 -4.6626e-01 +7.6271e-01 -4.0292e-01 +2.3703e-01
25 +2.973093256e+00 +2.973093256e+00 -9.914690674e+01 -9.914690674e+01 +8.1263e-01 -3.5953e-02 +2.9135e-02 -3.2390e-01 -8.7309e-01 -5.8983e-01 +6.5464e-01 +4.2858e-02 -4.8046e-01 -7.6097e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459051041e+00 +8.459051041e+00 -7.952094896e+01 -7.952094896e+01 -5.9893e-01 +7.2151e-02 +6.7781e-02 -3.3694e-01 +8.9370e-01 +8.1141e-01 +2.5890e-01 -7.0861e-01 +5.6762e-02 -5.5467e-01
5 +4.783380869e+00 +4.783380869e+00 -8.319661913e+01 -8.319661913e+01 +1.7956e-01 -2.8928e-01 -5.0998e-01 +5.1598e-01 +3.2038e-01 +7.7477e-01 -3.3070e-01 -5.2059e-01 -1.9271e-01 +7.6113e-01
