% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583207144e+02 +2.583207144e+02 -2.037692856e+02 -2.037692856e+02 +1.9352e-01 +2.1617e-01 +1.6536e-01 +6.4378e-01 +3.8272e-02 +3.3500e-01 -2.3519e-01 -2.5493e-01 +6.0929e-01 -7.8706e-02
3 +2.490387234e+02 +2.490387234e+02 -2.130512766e+02 -2.130512766e+02 +9.2068e-01 +6.6116e-01 -5.9795e-02 -3.0175e-01 -3.6156e-02 +1.4876e-01 -1.0585e-01 +2.3110e-01 -3.6388e-01 -5.0591e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760023102e+02 +2.760023102e+02 +3.536623102e+02 +3.536623102e+02 -6.4905e-02 -6.9121e-01 +2.6555e-01 +2.2298e-01 -5.9917e-01 -4.1007e-01 +7.6351e-02 -2.5349e-01 +2.9951e-01 -5.0127e-01
2 +2.094870642e+02 +2.094870642e+02 +2.871470642e+02 +2.871470642e+02 -2.9127e-01 -8.9059e-01 -9.4536e-02 +3.6687e-01 +6.3569e-01 -9.3246e-02 -2.6294e-02 -2.9967e-01 -9.1157e-01 -7.0751e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481477707e+02 +4.481477707e+02 +5.638277707e+02 +5.638277707e+02 +2.7376e-01 +2.5460e-03 +1.6393e-01 +4.8951e-01 -9.6560e-02 +1.9306e-01 -4.3742e-01 +5.2173e-01 +7.2231e-02 +2.2862e-01
11 +3.977160409e+02 +3.977160409e+02 +5.133960409e+02 +5.133960409e+02 -1.1877e-01 -1.8690e-01 +1.6939e-02 +3.8290e-01 -1.3677e-01 -8.6667e-01 -1.2986e-01 +1.0112e-01 -6.2911e-02 -2.7717e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660376508e+02 +3.660376508e+02 +3.623276508e+02 +3.623276508e+02 +3.7150e-01 -2.6544e-01 +5.1320e-01 +3.9756e-01 +3.7048e-01 -3.0411e-01 +5.2359e-01 +4.7474e-02 -5.4575e-01 +3.5809e-01
22 +2.250524468e+02 +2.250524468e+02 +2.213424468e+02 +2.213424468e+02 +3.6078e-01 -1.5290e-01 -4.2364e-02 +4.9302e-01 +4.8225e-02 +8.8497e-01 +1.5310e-01 -2.4355e-01 +8.2770e-01 +9.7929e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993952668e+02 +1.993952668e+02 +3.315752668e+02 +3.315752668e+02 +1.8837e-01 +3.7366e-01 +2.5789e-01 -5.1429e-01 -2.1519e-01 -3.8045e-01 +3.5767e-01 +2.1733e-01 -3.4397e-01 -1.4356e-01
28 +1.462252698e+02 +1.462252698e+02 +2.784052698e+02 +2.784052698e+02 +3.9746e-01 +5.6240e-01 +2.5799e-01 +5.3776e-01 -7.1126e-02 -7.0570e-02 +1.4156e-01 +5.3535e-01 +9.3946e-02 -2.7334e-01
