% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.904694969e+01 +2.904694969e+01 +6.896694969e+01 +6.896694969e+01 -2.8088e-01 +5.7456e-01 +7.8445e-01 +7.3315e-01 -6.2170e-01 +5.5366e-01 -1.5817e-01 -1.6851e-01 +4.1508e-01 -9.0681e-02
17 +1.950337704e+01 +1.950337704e+01 +5.942337704e+01 +5.942337704e+01 +8.2722e-01 -5.8611e-02 +3.2706e-01 -5.5144e-01 -1.6986e-01 +3.8822e-01 -6.9480e-01 +7.6860e-01 +2.0106e-01 +6.2767e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631774893e+01 +5.631774893e+01 -2.922510696e-01 -2.922510696e-01 -6.3071e-01 +3.2474e-01 -7.8466e-01 -5.6572e-01 -5.8026e-01 +6.5241e-01 -2.3313e-01 -6.6308e-01 +9.0942e-02 -2.5484e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.496989375e+01 +4.496989375e+01 +2.136298937e+02 +2.136298937e+02 -3.0006e-01 +7.1961e-01 -1.6413e-01 -2.7672e-01 -7.0117e-02 +2.2684e-01 -4.6154e-02 -1.3952e-01 -3.8261e-01 +6.9494e-01
5 +3.900727749e+01 +3.900727749e+01 +2.076672775e+02 +2.076672775e+02 +2.0796e-01 -4.6312e-02 +7.8856e-01 -3.9857e-01 +8.0051e-01 +7.9920e-02 +3.0415e-01 +5.7069e-01 -6.8460e-03 -3.2310e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419245801e+01 +2.419245801e+01 +4.318824580e+02 +4.318824580e+02 -3.0691e-01 +2.2564e-01 +5.4320e-02 -2.4215e-01 +4.2264e-02 +2.4820e-01 -5.6918e-01 -2.9164e-02 -4.6743e-01 +4.8932e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949377665e+01 +1.949377665e+01 +7.541377665e+01 +7.541377665e+01 +2.0068e-01 +2.8237e-01 -4.7629e-01 +1.5831e-01 -2.7517e-03 +1.1544e-01 -2.1765e-01 -3.4472e-02 +6.6447e-01 -3.1459e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705126136e+01 +2.705126136e+01 +7.324126136e+01 +7.324126136e+01 +1.4897e-01 -2.5948e-01 -5.6419e-01 -5.2661e-01 +3.7283e-01 +4.4156e-01 +2.0718e-01 -4.1848e-01 +2.9573e-01 +2.6632e-01
7 +1.883829258e+01 +1.883829258e+01 +6.502829258e+01 +6.502829258e+01 +2.5395e-01 -4.8565e-01 -2.5231e-01 +1.1946e-01 -3.1103e-01 -6.4831e-01 -3.2679e-01 -3.7332e-02 +9.0280e-02 +4.6657e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359906618e+01 +1.359906618e+01 -2.634093382e+01 -2.634093382e+01 -5.2688e-02 -6.1631e-01 +3.6964e-01 +2.9055e-01 -4.3494e-01 +8.1992e-02 +9.4839e-03 +2.1743e-02 -7.2671e-01 +6.4321e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168919725e+01 +4.168919725e+01 -9.583108028e+02 -9.583108028e+02 -1.8221e-01 -6.3758e-01 -5.4338e-01 -6.5865e-01 +4.0034e-01 -7.7626e-01 +5.7396e-01 -2.6817e-01 -9.1645e-01 -1.9305e-01
3 +2.819586981e+01 +2.819586981e+01 -9.718041302e+02 -9.718041302e+02 -2.8229e-01 -1.9038e-01 -5.0025e-01 +7.1208e-01 -1.2610e-01 +6.8755e-01 +5.4514e-01 +4.6869e-01 +3.5280e-01 -2.4886e-01
4 +1.972577021e+01 +1.972577021e+01 -9.802742298e+02 -9.802742298e+02 +7.9218e-01 +3.5822e-01 -2.3652e-01 +4.6062e-01 -6.2582e-02 +2.4624e-01 +4.0290e-01 +2.7929e-01 -5.2480e-01 -3.2279e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.326927699e+00 +9.326927699e+00 -4.106307230e+01 -4.106307230e+01 -8.1556e-01 +3.1259e-01 -2.0717e-01 +6.0932e-01 +3.6300e-01 -9.6459e-02 -5.4892e-01 +1.6816e-01 +6.0260e-01 -3.6781e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.752537998e+01 +4.752537998e+01 -2.274462002e+01 -2.274462002e+01 -3.8402e-01 -7.3932e-02 +5.4827e-01 +3.9168e-01 +9.4859e-02 +4.0830e-01 -3.6824e-01 -1.6774e-01 +1.9417e-01 -4.3954e-01
4 +3.299971309e+01 +3.299971309e+01 -3.727028691e+01 -3.727028691e+01 -9.0718e-02 +4.7260e-02 +1.4103e-01 -2.2799e-01 -7.3008e-02 +1.1817e-01 -5.0141e-01 -1.1444e-01 -4.2165e-01 +2.9924e-01
48 +2.493474923e+01 +2.493474923e+01 -4.533525077e+01 -4.533525077e+01 +4.6236e-01 +2.5679e-01 +3.8193e-01 +4.2890e-01 -7.8287e-01 +1.4107e-01 +4.6274e-01 -9.3190e-02 -4.5174e-01 +9.1007e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426239548e+01 +2.426239548e+01 -4.517760452e+01 -4.517760452e+01 +6.2597e-01 -5.2397e-01 +1.1060e-01 -5.3800e-01 -2.0243e-01 +2.4797e-01 +2.6831e-01 +3.9555e-01 -1.2676e-01 -6.2530e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560113070e+01 +1.560113070e+01 +1.417911307e+02 +1.417911307e+02 +7.7610e-02 -3.0830e-01 -2.0207e-01 -1.1457e-01 +5.5482e-01 -2.9055e-01 -4.4392e-01 -1.5343e-01 -1.9147e-02 -2.8441e-01
