% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.535070692e+01 +1.535070692e+01 +5.253070692e+01 +5.253070692e+01 +2.4136e-01 -2.1964e-01 +2.5206e-01 +5.4845e-02 +1.3813e-01 +9.2296e-02 -7.5090e-01 +1.1084e-01 -6.7301e-02 -6.8524e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.538363437e+00 +5.538363437e+00 -1.423616366e+02 -1.423616366e+02 -2.6416e-02 +9.1365e-02 +3.4654e-01 -1.8570e-01 -4.1833e-02 -3.2002e-01 +4.7689e-01 +8.0536e-01 -5.7355e-01 -4.2701e-01
45 +3.368844716e+00 +3.368844716e+00 -1.445311553e+02 -1.445311553e+02 -8.8753e-01 +1.2975e-01 +6.7158e-02 +2.3848e-01 -7.0395e-01 +6.8336e-01 -7.1250e-02 -5.3144e-01 -4.2143e-01 -5.2198e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758373207e+01 +1.758373207e+01 +1.338437321e+02 +1.338437321e+02 -3.5681e-01 -5.3467e-02 -3.9121e-01 -8.1732e-02 +1.0851e-01 -1.6206e-01 -4.7460e-01 +4.7331e-02 -8.0827e-02 -5.5341e-03
3 +1.293231608e+01 +1.293231608e+01 +1.291923161e+02 +1.291923161e+02 -7.7472e-01 +3.5843e-01 +1.0280e-01 +2.7328e-01 -3.3013e-01 +3.2368e-01 -1.3652e-02 +5.3192e-01 -2.9632e-01 +4.3632e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809883749e+01 +1.809883749e+01 -9.819011625e+02 -9.819011625e+02 -6.1854e-02 -9.4113e-02 +2.0135e-01 -6.5141e-02 -2.0688e-01 -4.8762e-01 -3.4357e-01 +7.5168e-02 +5.8308e-01 -4.9805e-01
3 +1.539380480e+01 +1.539380480e+01 -9.846061952e+02 -9.846061952e+02 +5.3453e-02 -3.3072e-01 +3.6899e-01 -3.5785e-01 +1.6408e-01 +9.3620e-01 +4.3508e-01 -2.6074e-01 +2.5381e-01 +3.7916e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253893997e+01 +1.253893997e+01 -7.939106003e+01 -7.939106003e+01 +2.6289e-01 -7.6373e-01 +1.1357e-01 +2.1568e-01 -4.4356e-01 -4.2404e-01 +3.5991e-01 -6.5065e-02 +6.2736e-02 -7.5949e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593772076e+01 +1.593772076e+01 +1.646877208e+02 +1.646877208e+02 +6.3864e-01 -2.7477e-01 +2.6006e-01 +2.1764e-01 +3.4640e-01 -1.2695e-01 +4.4694e-01 +3.7553e-01 -5.0030e-01 -7.9805e-01
2 +1.546923941e+01 +1.546923941e+01 +1.642192394e+02 +1.642192394e+02 +4.3472e-02 +8.2702e-01 -3.9551e-01 +3.0697e-01 +3.9877e-01 +6.6049e-01 +9.1987e-02 -3.3617e-01 -6.5946e-01 +5.1381e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100259097e+01 +3.100259097e+01 -1.172974090e+02 -1.172974090e+02 -7.5275e-01 -9.7695e-02 -3.1865e-01 +5.5254e-02 -7.4656e-01 -4.1519e-01 -2.5430e-01 +3.2055e-02 +5.8946e-01 -5.1893e-01
2 +2.195796997e+01 +2.195796997e+01 -1.263420300e+02 -1.263420300e+02 +2.8442e-01 -1.7904e-01 -3.9014e-01 +3.1292e-01 +3.1313e-01 +7.0774e-01 +4.0403e-01 -4.9725e-01 +2.6967e-02 +1.7649e-01
16 +1.525474515e+01 +1.525474515e+01 -1.330452548e+02 -1.330452548e+02 -7.7702e-01 +4.2443e-01 -4.9478e-01 -3.1106e-01 -2.4022e-01 +3.8211e-01 -6.4302e-02 +2.1748e-01 -6.4096e-01 +2.4423e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359820806e+01 +1.359820806e+01 +3.061820806e+01 +3.061820806e+01 -6.2928e-01 -2.6926e-02 -8.1734e-02 -1.9611e-01 +5.8843e-01 +1.9212e-01 -3.3354e-01 -2.7052e-01 +2.0863e-01 +2.8184e-01
7 +9.710649538e+00 +9.710649538e+00 +2.673064954e+01 +2.673064954e+01 +1.0348e-01 +9.2850e-02 -5.1318e-01 -7.9075e-01 +5.2865e-01 -3.7328e-01 +1.7345e-01 +2.5264e-01 -1.6552e-01 +4.6283e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656915436e+01 +1.656915436e+01 -2.036308456e+02 -2.036308456e+02 +6.5103e-01 -2.1006e-01 -8.6343e-01 -3.2239e-01 +5.8163e-01 -6.6280e-03 -3.8200e-02 -2.7449e-01 +1.7925e-01 +3.7672e-02
2 +1.424496659e+01 +1.424496659e+01 -2.059550334e+02 -2.059550334e+02 +2.4254e-01 -1.3169e-02 +6.9162e-02 -1.9838e-01 +1.9977e-01 +8.1851e-02 +5.6429e-01 -1.2415e-01 +3.1345e-01 -8.6069e-01
37 +9.329316644e+00 +9.329316644e+00 -2.108706834e+02 -2.108706834e+02 -5.0156e-01 -4.0662e-01 -5.2762e-01 -1.7994e-01 -4.7293e-01 -7.4897e-02 +1.6975e-02 +1.6036e-01 -2.5078e-01 +2.4288e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739820945e+01 +1.739820945e+01 -3.011790549e+00 -3.011790549e+00 -2.5829e-01 -4.5865e-02 +4.4920e-01 +5.4880e-01 -6.3885e-02 +9.5400e-02 -6.1896e-01 +7.0918e-01 -6.5602e-01 -8.8667e-01
6 +1.006509154e+01 +1.006509154e+01 -1.034490846e+01 -1.034490846e+01 +2.7314e-01 -3.7892e-02 -3.6210e-01 +6.5115e-01 +5.3578e-01 -3.0005e-01 -1.5825e-01 -4.0733e-01 +4.1398e-01 +1.6043e-01
45 +9.587892269e+00 +9.587892269e+00 -1.082210773e+01 -1.082210773e+01 +4.9671e-01 -1.5045e-01 -2.9256e-01 +2.2712e-01 +3.8590e-02 -9.5757e-01 +3.9755e-01 -4.4660e-02 +5.1501e-01 +8.6733e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.247893577e+01 +4.247893577e+01 +1.032889358e+02 +1.032889358e+02 +1.3440e-01 -8.8044e-02 +4.2425e-01 -7.2937e-01 -2.4620e-01 -8.9572e-02 -1.4467e-01 +2.3537e-01 +1.1142e-02 -7.5739e-01
4 +1.893079921e+01 +1.893079921e+01 +7.974079921e+01 +7.974079921e+01 +7.8242e-02 +9.7950e-02 +3.5097e-01 +3.2637e-02 +1.5001e-01 -2.2172e-01 -1.2004e-01 -1.3288e-01 -3.2367e-01 +6.6282e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993213236e+01 +4.993213236e+01 -5.676978676e+02 -5.676978676e+02 -1.7209e-01 +1.5514e-01 -7.0478e-02 -2.3219e-01 -3.5139e-01 +2.2007e-01 -9.6809e-02 -4.5472e-02 -1.0741e-01 -1.0553e-02
2 +3.912605122e+01 +3.912605122e+01 -5.785039488e+02 -5.785039488e+02 +5.7686e-01 +4.0647e-03 -2.7376e-02 -1.1339e-01 +1.1992e-01 -5.8291e-01 +4.9794e-02 -7.4175e-01 -1.9843e-01 +1.2505e-01
