% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.882070911e+02 +5.882070911e+02 +1.263217091e+03 +1.263217091e+03 -7.1852e-02 -3.3086e-02 -6.2404e-01 -5.4943e-02 +7.4847e-01 +4.0462e-01 +2.9963e-01 -3.8060e-01 +1.0876e-01 -2.3052e-01
18 +3.458552836e+02 +3.458552836e+02 +1.020865284e+03 +1.020865284e+03 -8.9291e-01 -8.5035e-01 +6.3682e-01 -4.9228e-01 +4.5986e-02 -1.1589e-01 -8.0863e-02 -3.8472e-01 +8.5943e-01 +1.5400e-02
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803392677e+02 +3.803392677e+02 +2.227926767e+01 +2.227926767e+01 -6.9483e-01 +3.1328e-03 -1.2860e-01 +2.0553e-01 +1.9016e-01 -5.1072e-01 -5.3802e-02 +5.7769e-01 +1.3560e-01 +3.3109e-01
3 +2.215537806e+02 +2.215537806e+02 -1.365062194e+02 -1.365062194e+02 -9.2304e-01 +1.5754e-01 +6.0479e-01 -1.3559e-02 -3.9504e-01 +6.9197e-01 -5.5163e-01 +1.2148e-01 +1.4219e-01 -2.5284e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214448768e+02 +2.214448768e+02 +1.734748768e+02 +1.734748768e+02 -1.5909e-02 +7.6084e-01 +4.8437e-01 -2.3629e-01 -8.5666e-02 -7.0770e-01 -2.4995e-02 -6.6831e-01 +3.9587e-01 +5.3971e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111192943e+02 +2.111192943e+02 -6.182907057e+02 -6.182907057e+02 +1.4594e-01 +7.0660e-01 -3.4312e-01 -2.5163e-01 -4.6383e-01 +6.0283e-01 -7.1937e-01 +3.9521e-01 -2.0102e-01 +4.9593e-02
11 +1.543996042e+02 +1.543996042e+02 -6.750103958e+02 -6.750103958e+02 +1.6208e-02 +4.1776e-01 -2.8280e-01 +1.2220e-02 -2.0539e-02 +6.2741e-01 +7.2787e-01 +1.1061e-01 -5.8017e-01 -7.7279e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.130684804e+02 +7.130684804e+02 +7.698784804e+02 +7.698784804e+02 +4.5336e-01 +6.6279e-01 -2.8675e-01 +4.1463e-01 -2.1093e-01 +2.1850e-01 -9.4136e-01 -1.8201e-01 -4.9075e-01 -7.7734e-01
2 +6.029530914e+02 +6.029530914e+02 +6.597630914e+02 +6.597630914e+02 -8.7038e-01 +3.7705e-01 +5.5836e-01 -2.6854e-01 -6.9377e-02 +7.3944e-01 +2.4253e-01 -4.5829e-01 -4.8844e-02 -4.9824e-02
15 +3.799942639e+02 +3.799942639e+02 +4.368042639e+02 +4.368042639e+02 +8.3255e-02 -1.4541e-01 +3.5669e-01 +4.2360e-01 +1.7218e-02 -8.4449e-01 +3.9434e-01 +5.4682e-01 -1.4603e-01 -1.5917e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925084190e+02 +2.925084190e+02 +3.345984190e+02 +3.345984190e+02 -3.2864e-01 -1.9193e-01 +6.8954e-01 +8.4336e-01 -7.7142e-02 -1.3976e-01 +3.8291e-01 +5.1631e-01 +3.5733e-01 -2.5251e-01
3 +2.167517460e+02 +2.167517460e+02 +2.588417460e+02 +2.588417460e+02 +3.9826e-01 -5.5908e-02 -4.1975e-01 +1.8679e-01 +1.8593e-01 +3.8145e-01 -8.6638e-02 -5.2138e-01 +1.8247e-01 -3.5563e-01
17 +1.421581542e+02 +1.421581542e+02 +1.842481542e+02 +1.842481542e+02 -1.1159e-01 +3.3952e-01 -1.7703e-01 -7.2870e-02 +7.0241e-01 +6.8870e-01 -2.7324e-01 +4.6975e-01 +2.2137e-01 -2.8506e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363007428e+02 +3.363007428e+02 +3.820907428e+02 +3.820907428e+02 -4.9047e-01 -5.9318e-01 +5.4904e-01 +8.2619e-02 -1.5756e-01 -4.0058e-01 -4.9997e-01 +9.3102e-01 -4.1861e-01 -7.5554e-02
8 +2.458902914e+02 +2.458902914e+02 +2.916802914e+02 +2.916802914e+02 +5.1574e-01 -2.0272e-01 -1.7905e-01 +1.8281e-01 -7.1720e-02 -4.5962e-01 -1.9977e-01 +6.3209e-01 +3.1754e-01 -3.9740e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553910241e+02 +2.553910241e+02 -7.446089759e+02 -7.446089759e+02 +1.3270e-01 -3.1734e-01 -1.5942e-01 +3.0826e-01 +4.8329e-01 -1.5040e-01 +2.9742e-01 -4.1330e-01 +5.9689e-01 +8.3010e-01
2 +1.386766412e+02 +1.386766412e+02 -8.613233588e+02 -8.613233588e+02 -2.0849e-04 -2.6102e-02 +1.4185e-01 +6.0721e-02 +6.0863e-02 +4.7044e-01 +7.0235e-02 +1.2179e-01 -6.3047e-01 -1.2457e-01
11 +8.668848843e+01 +8.668848843e+01 -9.133115116e+02 -9.133115116e+02 +1.8689e-01 -5.0051e-02 +8.3521e-01 +1.7239e-01 -2.7557e-02 -1.1078e-01 +4.9093e-01 +6.3995e-01 -4.6937e-01 -3.2077e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171745546e+02 +2.171745546e+02 +2.329245546e+02 +2.329245546e+02 -3.0738e-01 +4.7289e-01 +2.0244e-01 +4.4808e-01 -1.5525e-01 -6.5269e-01 -3.7821e-01 +4.4076e-02 -3.1077e-01 -1.6091e-03
25 +1.484130865e+02 +1.484130865e+02 +1.641630865e+02 +1.641630865e+02 +5.6098e-01 +2.8749e-01 +2.3038e-01 +2.6575e-01 -3.6031e-01 -6.4631e-01 -5.9002e-01 -8.6875e-01 +4.9095e-01 +1.6618e-01
