% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735226857e+01 +1.735226857e+01 +2.422226857e+01 +2.422226857e+01 -4.8033e-01 +5.8234e-01 +4.1492e-02 -8.2671e-01 -5.1694e-01 -2.4573e-01 +8.1060e-01 -2.9168e-01 +5.2471e-01 -2.2901e-02
4 +1.531973842e+01 +1.531973842e+01 +2.218973842e+01 +2.218973842e+01 -2.2156e-01 -2.2080e-01 +1.9476e-01 +5.5006e-01 -2.8796e-01 +3.0625e-01 -1.4035e-01 -1.6499e-01 +6.4623e-02 -5.4493e-01
7 +5.840780492e+00 +5.840780492e+00 +1.271078049e+01 +1.271078049e+01 +8.4415e-02 +1.2057e-01 +6.3859e-02 -8.7508e-03 +7.4267e-01 +6.7258e-01 -2.5906e-01 -2.9147e-01 -2.0547e-01 -2.6145e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218998429e+01 +2.218998429e+01 +2.219998429e+01 +2.219998429e+01 +4.7992e-01 -1.8109e-01 +2.7432e-02 -2.3562e-01 +2.8761e-01 -7.2456e-01 +1.8749e-01 +2.2014e-01 -6.4875e-01 +1.9690e-01
2 +1.311778732e+01 +1.311778732e+01 +1.312778732e+01 +1.312778732e+01 -5.5000e-01 -6.7429e-03 -1.6916e-01 -2.0455e-01 -2.5144e-01 +8.1381e-01 -2.8266e-01 -7.5290e-01 +1.1213e-01 +2.6470e-01
3 +9.175796799e+00 +9.175796799e+00 +9.185796799e+00 +9.185796799e+00 +4.5790e-01 -5.0559e-01 -8.5360e-02 +1.2938e-01 -3.0900e-01 -4.7978e-01 +6.8169e-01 +3.1132e-01 -3.5662e-03 +4.0357e-01
37 +5.047191982e+00 +5.047191982e+00 +5.057191982e+00 +5.057191982e+00 +6.3030e-01 +2.0467e-01 +2.7496e-02 -8.8753e-01 -2.3520e-01 -5.9277e-01 +1.2932e-01 +1.2218e-01 -6.3748e-02 +4.3862e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593244590e+01 +2.593244590e+01 -1.046775541e+02 -1.046775541e+02 +1.0180e-01 -9.7418e-02 +6.0151e-01 +4.3722e-01 +3.7659e-01 +7.4630e-01 +1.8687e-01 +4.7254e-01 +8.0704e-01 -3.7985e-01
2 +6.899447873e+00 +6.899447873e+00 -1.237105521e+02 -1.237105521e+02 +2.6525e-01 -4.9039e-01 -1.1193e-01 -2.6878e-01 +1.1501e-01 -2.5200e-01 -1.3488e-01 +2.3455e-01 +3.3319e-01 +1.6957e-01
3 +4.827632004e+00 +4.827632004e+00 -1.257823680e+02 -1.257823680e+02 -5.3316e-01 +5.7761e-01 -1.5879e-01 -9.5697e-02 -5.2712e-01 +3.8910e-01 +3.5943e-01 +7.2505e-01 -2.7591e-01 +7.3469e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025968468e+01 +1.025968468e+01 -2.128603153e+02 -2.128603153e+02 +4.8489e-01 -8.1186e-01 +6.0087e-02 -2.9147e-01 -2.5965e-02 +6.7767e-01 -1.2662e-01 +6.5503e-01 -1.7574e-01 -2.5510e-01
5 +9.082249649e+00 +9.082249649e+00 -2.140377504e+02 -2.140377504e+02 -1.6601e-01 -3.0634e-01 +9.4132e-02 +3.4041e-01 -7.6539e-01 -5.7721e-01 -3.2356e-01 -9.5294e-02 +2.8763e-01 +1.2599e-01
23 +4.919520731e+00 +4.919520731e+00 -2.182004793e+02 -2.182004793e+02 -4.5509e-01 -8.7494e-01 +1.3359e-01 -9.9151e-02 +4.6835e-01 -1.7919e-01 +3.6609e-01 -1.4582e-01 +4.7194e-01 -2.4539e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582740996e+01 +2.582740996e+01 -1.860259004e+01 -1.860259004e+01 -4.0527e-01 +7.0660e-02 -6.4262e-01 +4.5798e-01 -6.1430e-01 +1.3108e-01 -3.1165e-01 +1.7925e-01 +1.3523e-01 +2.6592e-01
2 +2.071815105e+01 +2.071815105e+01 -2.371184895e+01 -2.371184895e+01 +5.5302e-01 -3.1848e-01 +2.4052e-01 +4.9797e-01 -5.2430e-02 +5.7394e-01 +5.3673e-01 -2.9091e-01 +2.0015e-01 -6.9761e-01
