% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451509691e+02 +1.451509691e+02 +2.477609691e+02 +2.477609691e+02 +7.2583e-01 -3.7775e-01 -5.7854e-01 -7.8499e-02 +6.2681e-01 -2.9630e-01 +4.8071e-02 -4.6432e-01 +4.7517e-01 +5.0317e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263583582e+02 +1.263583582e+02 +2.196583582e+02 +2.196583582e+02 +2.7081e-01 -5.5584e-01 -4.0489e-02 +2.2168e-01 -6.6711e-02 -2.4105e-01 +1.8520e-01 -4.2771e-01 -1.4337e-01 +1.8206e-02
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616879672e+02 +1.616879672e+02 +1.753279672e+02 +1.753279672e+02 -1.0432e-01 +5.8417e-01 +1.9413e-01 -1.4859e-01 -6.3926e-01 -1.7791e-01 +2.3469e-01 -4.0108e-01 -5.8040e-01 -2.3002e-01
2 +1.235832523e+02 +1.235832523e+02 +1.372232523e+02 +1.372232523e+02 -1.1687e-01 +7.1192e-01 +1.0605e-01 -4.7640e-03 +3.1370e-01 -4.7396e-01 +2.0939e-01 +2.6238e-01 -5.3980e-01 -2.0281e-01
23 +9.018116384e+01 +9.018116384e+01 +1.038211638e+02 +1.038211638e+02 -3.3363e-01 -2.5104e-01 -1.6764e-01 -9.7783e-02 +1.4754e-02 -7.1543e-01 -4.9466e-01 +1.8298e-01 +2.3869e-01 -2.9377e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179216647e+02 +1.179216647e+02 +3.127216647e+02 +3.127216647e+02 -8.7398e-02 -5.1325e-01 +7.2496e-01 -2.6328e-01 +2.1008e-01 +2.6408e-01 -2.8131e-02 +2.4154e-01 +1.9837e-01 +2.9737e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
