% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186709579e+05 +1.186709579e+05 +1.187472279e+05 +1.187472279e+05 +4.8113e-01 +4.0568e-01 -2.3252e-01 +3.2461e-02 +1.5141e-01 -5.1211e-01 -7.7209e-01 -1.9398e-01 +1.8795e-01 -4.4756e-03
7 +7.323872811e+04 +7.323872811e+04 +7.331499811e+04 +7.331499811e+04 -3.9062e-01 -4.3340e-01 -6.7041e-01 +3.9689e-01 +1.5243e-01 -2.5822e-02 +2.7015e-01 +1.5684e-01 -5.0013e-01 +6.8979e-02
9 +9.914802908e+03 +9.914802908e+03 +9.991072908e+03 +9.991072908e+03 -3.0708e-02 -6.0477e-01 -1.3401e-01 +2.7471e-01 -7.2891e-01 -7.7705e-03 +3.7113e-02 +3.8345e-01 +1.7601e-01 -5.3841e-01
26 +1.608824693e+03 +1.608824693e+03 +1.685094693e+03 +1.685094693e+03 +2.0223e-01 +4.8462e-01 -5.6865e-01 -1.3743e-01 +3.8056e-01 -7.7852e-01 -6.0415e-01 -6.7764e-01 +5.9876e-01 -3.3438e-01
37 +9.785546556e+02 +9.785546556e+02 +1.054824656e+03 +1.054824656e+03 -7.2193e-01 +4.6268e-01 +7.5716e-02 -8.1432e-01 -4.0724e-01 +3.7337e-01 -8.2672e-01 -6.5617e-01 +5.2271e-01 +2.3891e-01
47 +5.854528299e+01 +5.854528299e+01 +1.348152830e+02 +1.348152830e+02 +1.0157e-01 +6.0320e-01 -1.5590e-01 +9.2062e-02 -6.9463e-01 +6.7064e-01 -1.2409e-01 +3.4775e-01 +3.4638e-01 +6.7594e-02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.924492549e+04 +9.924492549e+04 +9.922237549e+04 +9.922237549e+04 -5.0833e-01 -4.3626e-01 +1.5547e-01 +7.2394e-01 +1.3632e-01 -4.8857e-01 +5.0496e-01 -9.4370e-01 -3.3877e-01 +4.9283e-01
5 +5.948813290e+03 +5.948813290e+03 +5.926263290e+03 +5.926263290e+03 -1.0652e-01 +5.1105e-01 -3.1974e-01 -1.2618e-01 +1.4565e-01 -1.4067e-01 -3.9557e-01 -2.2673e-01 +5.4432e-01 -7.6306e-02
31 +8.521997663e+02 +8.521997663e+02 +8.296497663e+02 +8.296497663e+02 +1.4909e-01 +2.9611e-01 -2.2233e-02 +7.3072e-01 +5.1303e-01 -3.1490e-01 -4.7418e-03 -1.5895e-01 -4.8240e-01 +4.5346e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899681422e+06 +1.899681422e+06 +1.899695082e+06 +1.899695082e+06 +4.4036e-01 +7.6936e-01 +7.9304e-01 +3.7229e-01 +3.2587e-01 -1.7915e-01 +6.8800e-01 +1.7769e-01 +4.6078e-01 +2.4549e-02
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316192517e+06 +6.316192517e+06 +6.317130357e+06 +6.317130357e+06 -6.6607e-02 -1.3996e-01 +4.6160e-01 +5.5021e-01 +5.3253e-01 -1.3740e-01 -1.6260e-01 +5.4146e-01 +4.2380e-01 +3.5694e-01
2 +2.953337561e+06 +2.953337561e+06 +2.954275401e+06 +2.954275401e+06 -7.6779e-01 +7.6923e-01 -1.2479e-01 -3.8778e-01 -3.2279e-01 +4.5892e-02 +3.1415e-01 +4.0959e-01 -4.2718e-01 +6.1649e-01
4 +2.153463890e+06 +2.153463890e+06 +2.154401730e+06 +2.154401730e+06 +5.3197e-02 +2.7335e-01 -3.0800e-02 +3.4669e-01 +3.4693e-01 -3.2663e-01 -5.8003e-01 -7.9545e-01 -4.2299e-01 +9.0904e-01
