% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599258183e+02 +8.599258183e+02 +9.528658183e+02 +9.528658183e+02 -8.8687e-01 +1.0383e-01 +1.6035e-02 +1.8538e-01 -5.9530e-01 -8.6952e-02 +2.4735e-02 +4.1915e-01 -6.1388e-01 -5.9217e-03
9 +5.921026981e+02 +5.921026981e+02 +6.850426981e+02 +6.850426981e+02 +8.7447e-01 -3.2905e-03 +4.2100e-01 -5.5448e-01 +6.2608e-01 +6.4858e-01 -3.4315e-02 +1.4813e-01 +3.4447e-02 -8.0960e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311180943e+02 +4.311180943e+02 +4.664680943e+02 +4.664680943e+02 -1.9435e-01 -1.8606e-01 -2.6905e-01 +9.2965e-02 -1.1639e-01 -4.2630e-02 -4.8069e-01 -5.1710e-01 +2.5432e-02 +3.0221e-02
2 +3.774446337e+02 +3.774446337e+02 +4.127946337e+02 +4.127946337e+02 -5.7334e-01 -4.4667e-02 +4.8748e-02 -1.1512e-01 -4.0071e-01 +2.6875e-01 +8.6853e-01 +6.0186e-01 +9.9227e-02 -4.1848e-01
36 +2.475893164e+02 +2.475893164e+02 +2.829393164e+02 +2.829393164e+02 +3.9564e-01 -2.0110e-01 +4.1020e-01 +5.8716e-01 -6.9981e-01 -4.6932e-01 -8.1860e-01 +5.8364e-02 -1.4861e-02 -5.9870e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764250919e+02 +1.764250919e+02 +1.802450919e+02 +1.802450919e+02 +4.1143e-01 +3.4052e-03 +9.0597e-02 -4.3072e-01 +3.8519e-01 -7.1890e-02 +4.8117e-01 -3.9819e-01 +9.4927e-02 +3.6829e-01
32 +1.535794244e+02 +1.535794244e+02 +1.573994244e+02 +1.573994244e+02 +3.0537e-01 -1.1280e-01 -3.9179e-02 +6.7310e-02 +5.3829e-02 -1.2689e-01 +9.6956e-02 -5.3913e-01 +3.5459e-01 +5.9059e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771692285e+02 +2.771692285e+02 +2.989192285e+02 +2.989192285e+02 +3.0175e-01 -5.8636e-01 -4.3550e-01 -3.0651e-01 +6.1078e-01 -2.3165e-01 -1.5982e-01 -2.0844e-01 +9.1767e-01 +1.7346e-01
12 +2.459750804e+02 +2.459750804e+02 +2.677250804e+02 +2.677250804e+02 -3.9026e-01 -2.4144e-02 +6.5336e-01 -6.9304e-02 -1.3043e-01 -4.8138e-01 +7.5450e-02 +8.0500e-01 +5.9469e-01 -4.0476e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583076179e+02 +4.583076179e+02 +5.230976179e+02 +5.230976179e+02 -9.1136e-01 +1.2768e-01 +4.3952e-01 +5.8229e-01 -3.4747e-01 -1.0960e-01 +2.4299e-01 +4.4339e-01 +1.5994e-01 -2.1414e-01
2 +3.967167677e+02 +3.967167677e+02 +4.615067677e+02 +4.615067677e+02 -4.3191e-02 -1.9359e-02 -1.1051e-01 -1.3428e-01 +4.0095e-01 -5.7276e-02 +2.6219e-01 -2.6166e-02 -4.6961e-01 +5.8809e-03
16 +2.152020322e+02 +2.152020322e+02 +2.799920322e+02 +2.799920322e+02 +4.1589e-01 +1.1326e-02 +3.9654e-01 +5.4339e-01 +5.4680e-01 -9.8202e-02 -7.9208e-01 +2.9174e-01 +2.4607e-01 +8.3276e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700395992e+02 +4.700395992e+02 -5.299604008e+02 -5.299604008e+02 +1.2919e-01 +5.1940e-02 -5.8110e-01 +8.4409e-01 +5.7719e-01 -5.6933e-01 +3.7864e-01 +7.4424e-01 -3.0245e-01 -4.5167e-01
