% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671875311e+02 +3.671875311e+02 +4.319775311e+02 +4.319775311e+02 -4.8558e-01 +1.3290e-02 -1.9811e-01 +2.9822e-01 -1.6485e-02 +3.2122e-01 +1.6621e-01 -7.2042e-01 -4.7742e-01 -3.4834e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884640113e+02 +2.884640113e+02 -7.115359887e+02 -7.115359887e+02 -2.4496e-01 +4.3074e-01 +7.7239e-02 -4.5144e-01 +4.3980e-01 -8.9794e-02 +3.6036e-01 -4.6622e-01 -5.5089e-01 +3.7297e-02
8 +2.436372312e+02 +2.436372312e+02 -7.563627688e+02 -7.563627688e+02 +2.6636e-01 +7.1966e-01 +1.0254e-01 -2.7340e-02 +1.6019e-02 +8.6699e-01 +6.5427e-01 -4.6527e-02 +2.3449e-01 -1.2030e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.916570868e+02 +8.916570868e+02 +1.566667087e+03 +1.566667087e+03 +2.2494e-01 -2.9453e-01 -1.4380e-02 +7.3180e-02 -5.2709e-02 -6.9525e-01 -4.1562e-01 +3.3377e-01 +6.8408e-02 -4.7928e-01
2 +6.205040826e+02 +6.205040826e+02 +1.295514083e+03 +1.295514083e+03 -4.7122e-01 +5.0885e-01 -7.8167e-01 -4.4859e-01 -2.7844e-01 -1.2542e-01 +1.6006e-01 +6.7197e-01 -6.7595e-01 +5.1813e-01
34 +3.942014199e+02 +3.942014199e+02 +1.069211420e+03 +1.069211420e+03 -2.1740e-01 -3.8728e-01 +4.1301e-01 -3.9643e-01 -8.1904e-01 +5.4306e-01 -1.1237e-01 -5.3452e-01 -6.0456e-01 -7.8573e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805259280e+02 +2.805259280e+02 -7.753407199e+01 -7.753407199e+01 -3.8232e-02 +1.4997e-01 +1.9716e-01 -6.7278e-01 -5.3057e-03 -3.0585e-02 +1.7681e-01 +2.4475e-01 +2.6770e-01 +7.3135e-01
17 +2.418284455e+02 +2.418284455e+02 -1.162315545e+02 -1.162315545e+02 +4.1089e-01 +6.0505e-01 +9.7926e-02 +3.6572e-01 -6.2966e-01 +1.4523e-01 -3.5440e-01 +5.9428e-02 -1.3767e-01 +3.8440e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.582714705e+02 +3.582714705e+02 +3.103014705e+02 +3.103014705e+02 -2.3534e-01 -1.3029e-01 +4.6629e-02 +4.9445e-01 +6.5360e-01 -3.4528e-01 -4.6827e-01 +3.1818e-01 -4.6392e-01 -5.4437e-01
3 +2.282822563e+02 +2.282822563e+02 +1.803122563e+02 +1.803122563e+02 -4.5744e-01 +2.4060e-02 -2.2670e-01 -6.3822e-02 -9.1547e-02 -5.0524e-01 +3.0909e-01 +6.2617e-01 -4.0728e-02 -2.7995e-01
33 +1.513175579e+02 +1.513175579e+02 +1.033475579e+02 +1.033475579e+02 -4.7990e-01 -3.7280e-02 +6.5124e-01 -1.2189e-01 -7.3070e-01 -1.5793e-01 +1.5688e-02 +3.9011e-02 +7.5312e-01 +2.4672e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043415710e+02 +4.043415710e+02 -4.250684290e+02 -4.250684290e+02 -4.8347e-01 +3.8944e-01 -1.7225e-01 +6.2003e-01 -2.7736e-01 +4.1884e-02 -4.2340e-01 -4.5173e-01 -8.7507e-03 +4.0976e-01
2 +2.879289523e+02 +2.879289523e+02 -5.414810477e+02 -5.414810477e+02 +6.1107e-01 +4.1300e-01 +1.4342e-01 +2.3334e-02 +2.0064e-01 -7.8646e-02 +2.9574e-02 +5.8492e-01 +6.7158e-02 +9.9605e-02
5 +2.283822159e+02 +2.283822159e+02 -6.010277841e+02 -6.010277841e+02 -2.6188e-01 -4.5691e-02 +7.2433e-02 -6.2101e-01 -3.8199e-01 -2.9952e-01 +3.3460e-01 +2.6645e-01 +4.3392e-01 -3.8444e-02
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403759157e+02 +4.403759157e+02 +4.971859157e+02 +4.971859157e+02 +1.0361e-01 +3.6236e-01 +6.8360e-01 -6.7519e-01 -1.2516e-01 -3.2704e-01 -6.3440e-01 +4.9507e-01 -4.6829e-02 +3.5998e-02
13 +3.595690797e+02 +3.595690797e+02 +4.163790797e+02 +4.163790797e+02 -4.0862e-02 +3.5339e-01 -5.2305e-02 -7.5210e-01 +1.0208e-02 -3.5518e-01 +6.3011e-01 +3.7091e-01 +9.7343e-02 -3.1942e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046260069e+02 +3.046260069e+02 +3.467160069e+02 +3.467160069e+02 -2.0798e-01 -1.9992e-01 +1.4238e-01 +5.6752e-02 -7.8467e-01 +9.7123e-02 -3.6635e-01 -8.1819e-02 +7.6692e-01 -2.1003e-01
2 +2.246118892e+02 +2.246118892e+02 +2.667018892e+02 +2.667018892e+02 -6.2209e-02 -6.8062e-01 -2.4135e-01 +5.5997e-01 +2.7422e-01 +4.5065e-01 -2.6300e-01 -5.1753e-01 +8.6076e-02 -6.7797e-01
20 +1.583904161e+02 +1.583904161e+02 +2.004804161e+02 +2.004804161e+02 +7.0796e-02 +6.1421e-01 -7.2888e-01 +6.2341e-01 +6.9252e-01 +3.8769e-01 -4.4583e-01 -5.2871e-02 -4.1010e-01 +4.5701e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759967810e+02 +4.759967810e+02 +5.217867810e+02 +5.217867810e+02 +2.6492e-01 +3.1581e-01 +3.8347e-01 -1.2050e-01 +1.4082e-01 +3.0267e-01 -7.6897e-01 -7.7551e-01 +4.3702e-02 +4.0640e-01
2 +3.967063113e+02 +3.967063113e+02 +4.424963113e+02 +4.424963113e+02 -6.4467e-01 -4.8047e-01 +1.2245e-01 -2.0543e-01 -6.3043e-01 -2.8485e-01 -2.0566e-01 +5.1633e-01 -3.2985e-01 +3.7044e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812776023e+02 +1.812776023e+02 -8.187223977e+02 -8.187223977e+02 +4.3705e-01 -1.7633e-02 -3.4363e-01 -6.5853e-02 -3.1511e-01 +4.5945e-01 +4.5318e-01 -2.7748e-01 -3.0714e-01 +4.6803e-01
2 +1.135569390e+02 +1.135569390e+02 -8.864430610e+02 -8.864430610e+02 +2.2170e-02 +6.7465e-01 +4.3350e-02 +4.8924e-01 -2.7925e-01 +1.6074e-01 -1.1819e-01 +2.2241e-02 +5.5569e-01 -1.4800e-01
49 +9.244469975e+01 +9.244469975e+01 -9.075553003e+02 -9.075553003e+02 -4.6130e-01 +4.5407e-01 +4.8596e-01 +6.9678e-01 -3.7081e-02 -2.5146e-01 +4.4059e-01 +1.4290e-01 +1.8708e-01 -4.4974e-02
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.620447402e+02 +2.620447402e+02 +2.777947402e+02 +2.777947402e+02 +1.5873e-01 +8.9354e-01 -4.8385e-01 +8.3425e-01 -1.0875e-01 +5.2468e-01 -4.6530e-01 -9.2914e-01 -5.8634e-02 +8.7492e-01
2 +1.909763253e+02 +1.909763253e+02 +2.067263253e+02 +2.067263253e+02 -7.9007e-01 +5.9572e-01 +4.1871e-01 +6.0385e-01 -8.2391e-01 -7.0843e-01 +4.9896e-02 -3.8568e-01 +1.0341e-01 +1.1664e-01
