% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057351213e+01 +2.057351213e+01 +1.000535121e+02 +1.000535121e+02 -2.9160e-01 +7.3123e-02 +5.5884e-02 -7.0752e-02 -5.4495e-01 +4.7215e-02 +5.9779e-01 -7.2084e-01 -9.9773e-02 -6.2849e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.654885222e+01 +9.654885222e+01 +4.910288522e+02 +4.910288522e+02 +1.3079e-01 -3.1016e-01 +7.3531e-01 +1.1469e-01 -6.6257e-01 +1.0329e-01 -2.0122e-01 +3.1194e-01 +1.4468e-01 -2.4943e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.664854407e+01 +6.664854407e+01 -1.804614559e+02 -1.804614559e+02 +3.7113e-01 +3.8932e-01 -1.9100e-01 +2.6730e-01 -5.2044e-01 +2.8241e-01 +9.1700e-01 -8.5964e-01 -2.4541e-01 +2.1551e-02
9 +6.038253623e+01 +6.038253623e+01 -1.867274638e+02 -1.867274638e+02 -5.0904e-01 -9.4104e-02 -3.7792e-01 -6.7962e-01 -5.9283e-01 -4.5899e-01 +2.7396e-01 -4.0373e-01 +6.3953e-01 +6.3167e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.215406848e+01 +4.215406848e+01 -1.098859315e+02 -1.098859315e+02 +7.0349e-03 +3.9288e-01 -1.4992e-01 +4.1225e-02 +5.7914e-01 -2.0266e-01 +2.4387e-01 -2.9277e-01 +1.5962e-01 +4.0930e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164666536e+01 +5.164666536e+01 +2.639666536e+01 +2.639666536e+01 -2.2168e-01 +5.8545e-01 +8.4177e-01 -2.2486e-01 -7.1134e-02 -1.5681e-01 -2.9763e-02 -7.8989e-01 -6.6529e-01 -2.6477e-01
