% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955003992e+06 +1.955003992e+06 +1.955080262e+06 +1.955080262e+06 -9.4801e-02 -1.0304e-01 +6.2880e-01 +4.5612e-01 +6.5872e-01 +5.2943e-01 -5.6461e-01 +2.1843e-01 +2.7737e-01 -4.9494e-01
2 +3.825282920e+04 +3.825282920e+04 +3.832909920e+04 +3.832909920e+04 -8.3739e-01 +6.2221e-01 -3.0260e-02 -4.0486e-01 -7.0794e-01 -4.9484e-01 +4.1955e-01 +8.5638e-01 +5.9793e-01 +1.9261e-02
7 +2.137681552e+04 +2.137681552e+04 +2.145308552e+04 +2.145308552e+04 +3.6304e-01 +6.7274e-02 -1.9336e-01 -2.8609e-01 -1.2493e-01 +5.6521e-02 +9.3361e-02 -2.5478e-01 +6.8539e-01 +1.1687e-01
32 +1.320108355e+04 +1.320108355e+04 +1.327735355e+04 +1.327735355e+04 -1.5760e-01 -5.3651e-01 +4.5823e-01 +5.0998e-02 -7.7949e-01 -2.2847e-01 -3.8510e-01 -6.5239e-01 +8.0362e-01 +1.8908e-01
34 +1.528195861e+02 +1.528195861e+02 +2.290895861e+02 +2.290895861e+02 +5.1803e-01 -6.8747e-01 +3.7225e-01 -2.1270e-01 -7.9340e-01 +3.1515e-01 -2.0796e-01 +4.5236e-02 +9.2669e-01 -9.0965e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113274517e+04 +1.113274517e+04 +1.111019517e+04 +1.111019517e+04 +2.1452e-02 +7.9154e-02 -2.7412e-01 -3.1953e-02 +5.5277e-02 +2.5376e-01 +1.5133e-01 +6.6434e-01 +4.1632e-01 -2.6232e-02
11 +2.636585997e+03 +2.636585997e+03 +2.614035997e+03 +2.614035997e+03 +5.9282e-02 -3.2535e-01 +2.9196e-01 -1.5927e-01 -3.1445e-01 -3.1457e-01 +6.1717e-01 +1.5850e-01 -8.3930e-02 +2.1249e-01
26 +2.201371823e+02 +2.201371823e+02 +1.975871823e+02 +1.975871823e+02 +6.4429e-01 +1.7948e-01 +5.9156e-01 -3.0620e-01 +1.5969e-01 -3.1038e-01 +3.7068e-01 +5.1407e-01 -3.2552e-01 -5.4821e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637604477e+06 +2.637604477e+06 +2.637618137e+06 +2.637618137e+06 +5.1158e-01 -1.5743e-01 -2.3649e-02 -4.9701e-01 -3.3555e-01 -1.3514e-01 +5.9112e-01 +2.8190e-01 +6.5367e-01 +1.9372e-01
2 +2.108345145e+06 +2.108345145e+06 +2.108358805e+06 +2.108358805e+06 +7.7393e-02 +6.2127e-01 +4.7791e-03 -2.0094e-01 +5.2427e-01 +6.0451e-01 +7.8171e-01 -1.1115e-01 +7.8640e-01 -4.8695e-01
18 +1.290676454e+06 +1.290676454e+06 +1.290690114e+06 +1.290690114e+06 +5.3755e-01 +7.5486e-01 +4.6639e-02 +4.8419e-01 -1.9524e-01 -1.6952e-02 +9.5716e-01 +9.2563e-02 +2.6786e-01 -1.0460e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.952879689e+06 +8.952879689e+06 +8.953817529e+06 +8.953817529e+06 +3.3826e-01 -3.6630e-01 -9.8924e-02 -1.7469e-01 +1.7203e-01 +3.1209e-01 +1.6371e-01 +6.1559e-01 -1.8553e-01 -5.6762e-01
2 +1.939950840e+06 +1.939950840e+06 +1.940888680e+06 +1.940888680e+06 -3.3386e-01 +8.9665e-01 -2.3349e-01 +1.8051e-01 +2.5679e-01 -4.3833e-02 +5.1305e-01 -9.5389e-01 -2.8151e-01 +8.7747e-02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843055486e+05 +1.843055486e+05 +1.842268286e+05 +1.842268286e+05 +3.0326e-01 +2.5142e-01 -2.9886e-01 -1.9849e-01 +3.8211e-01 +4.3735e-01 +7.7411e-01 +3.9412e-01 -2.3186e-01 +5.2277e-01
4 +2.691518687e+04 +2.691518687e+04 +2.683646687e+04 +2.683646687e+04 +6.9732e-01 -4.3259e-01 -4.5473e-01 +4.1044e-01 +4.0412e-01 -1.5228e-01 +3.4589e-01 -1.2088e-01 +5.7549e-01 +2.9729e-01
6 +1.021860853e+04 +1.021860853e+04 +1.013988853e+04 +1.013988853e+04 +6.1566e-01 -3.0581e-01 +5.9268e-01 +5.9606e-02 +3.3456e-01 +6.4212e-02 +3.2046e-01 -1.7931e-01 -1.1941e-01 +7.4834e-02
20 +3.451171562e+03 +3.451171562e+03 +3.372451562e+03 +3.372451562e+03 -4.8368e-02 +6.1656e-01 -5.9164e-01 +5.6999e-01 +1.1987e-01 -6.6020e-01 +3.5978e-01 -1.4606e-01 +3.0175e-01 -5.3297e-01
22 +1.023469447e+03 +1.023469447e+03 +9.447494473e+02 +9.447494473e+02 -1.7364e-02 -6.5348e-01 -3.5614e-01 +4.5394e-01 +7.8069e-01 -4.9003e-01 +3.0342e-01 +5.1814e-01 -1.0694e-01 -2.3491e-01
40 +1.303614738e+02 +1.303614738e+02 +5.164147379e+01 +5.164147379e+01 -2.8197e-01 +4.8505e-02 -3.1994e-01 +8.8523e-01 -3.9396e-01 +1.1168e-01 +3.9355e-01 -4.7988e-02 +2.0811e-01 +7.1285e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720988096e+06 +2.720988096e+06 +2.721058066e+06 +2.721058066e+06 -2.6638e-01 -5.3743e-01 -3.2575e-01 -1.2509e-01 -6.4435e-01 -3.3500e-01 +3.7418e-01 +4.3532e-02 +7.2510e-02 +2.6430e-01
2 +2.129835940e+06 +2.129835940e+06 +2.129905910e+06 +2.129905910e+06 -3.4349e-01 -6.1997e-01 -1.9052e-01 -8.2492e-01 +6.6170e-01 -8.1158e-01 +8.9140e-01 +1.1241e-01 +3.2332e-01 +5.9903e-01
3 +5.296953792e+05 +5.296953792e+05 +5.297653492e+05 +5.297653492e+05 +2.8817e-01 -2.5244e-01 +4.4067e-02 -5.6409e-01 -2.6124e-01 -2.7151e-01 -1.5354e-01 +7.4836e-01 -2.5536e-01 -5.4034e-02
4 +1.794210992e+04 +1.794210992e+04 +1.801207992e+04 +1.801207992e+04 -1.2403e-01 +4.9541e-01 +7.0504e-01 +5.5107e-01 +7.3954e-01 +7.2510e-01 +3.2911e-01 +3.2958e-01 -1.1676e-01 +5.6007e-01
16 +8.952463956e+03 +8.952463956e+03 +9.022433956e+03 +9.022433956e+03 +1.5040e-01 +3.4169e-01 +1.0088e-01 -1.8191e-01 +3.7923e-01 +5.5525e-01 -4.1057e-01 +6.5165e-01 -4.9442e-01 +4.8572e-01
50 +6.002662779e+03 +6.002662779e+03 +6.072632779e+03 +6.072632779e+03 -3.9045e-01 +4.2157e-01 +5.2727e-01 +4.1761e-01 +6.5809e-01 -6.1617e-01 -5.7564e-01 -3.3046e-03 -3.1864e-01 +1.3078e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076408595e+05 +2.076408595e+05 +2.086199995e+05 +2.086199995e+05 -4.8633e-01 -8.8646e-01 -5.8456e-01 -3.4590e-01 -1.8852e-02 +3.7250e-01 +3.1484e-01 +2.7281e-01 +2.6855e-01 -7.2629e-01
3 +2.365843307e+03 +2.365843307e+03 +3.344983307e+03 +3.344983307e+03 -1.2783e-01 +7.1474e-02 +7.2684e-02 -3.1277e-01 -4.8666e-01 +7.1576e-01 +1.0208e-01 -3.8304e-01 -5.4692e-02 -2.2321e-01
29 +2.587364268e+02 +2.587364268e+02 +1.237876427e+03 +1.237876427e+03 -2.2690e-01 +3.2956e-01 +2.3392e-01 -3.9814e-01 +5.3138e-01 -1.3213e-02 +3.3996e-01 -2.5432e-02 -3.9777e-01 +2.2160e-02
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577669546e+07 +3.577669546e+07 +3.577669457e+07 +3.577669457e+07 -2.5354e-01 +8.4117e-02 -7.8058e-01 +6.4982e-01 +1.7849e-01 -7.7971e-01 +4.8503e-01 -1.9322e-02 -6.5726e-01 +2.0681e-01
3 +2.493767378e+07 +2.493767378e+07 +2.493767289e+07 +2.493767289e+07 +3.1235e-01 -8.2424e-02 +6.8586e-01 +4.9240e-01 -6.3400e-01 +1.3609e-01 -1.5768e-01 +4.5561e-01 -2.4856e-01 +6.7624e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.554015441e+06 +6.554015441e+06 +6.553993381e+06 +6.553993381e+06 +3.5254e-01 +2.7915e-01 -4.3053e-01 -3.3558e-01 -3.6766e-01 -3.2108e-01 +2.7488e-01 -1.2581e-01 -2.5796e-01 -3.3966e-02
