% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730914909e+02 +1.730914909e+02 +2.757014909e+02 +2.757014909e+02 -2.5781e-01 +4.5744e-01 +8.0119e-01 -5.7651e-01 -9.4100e-01 -2.8131e-01 -1.1284e-01 -1.8483e-01 +3.4701e-01 +2.4826e-01
6 +1.219258402e+02 +1.219258402e+02 +2.245358402e+02 +2.245358402e+02 -2.0397e-02 -2.9035e-01 +2.6976e-01 +4.5475e-01 -5.3221e-02 -1.1069e-01 -1.2979e-01 -7.3449e-01 -1.3298e-01 -1.2638e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630033836e+02 +1.630033836e+02 +2.563033836e+02 +2.563033836e+02 -3.6929e-01 -2.1710e-01 -7.2927e-01 -9.4446e-02 +2.6466e-02 +3.2672e-01 +3.3860e-01 -1.8859e-01 +1.4161e-02 +4.2655e-01
2 +1.451715333e+02 +1.451715333e+02 +2.384715333e+02 +2.384715333e+02 +6.1105e-03 +2.3531e-01 -2.9054e-01 +4.7875e-01 -1.0578e-01 -4.3099e-01 +3.7028e-01 +2.3027e-01 +6.0651e-02 -1.0903e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317223917e+02 +1.317223917e+02 +1.453623917e+02 +1.453623917e+02 -7.1721e-02 -1.3335e-02 -2.2340e-04 +8.3042e-01 +4.1831e-01 +7.5325e-01 +5.6189e-01 -1.3166e-01 +2.1781e-01 -6.1165e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225910854e+02 +1.225910854e+02 +3.173910854e+02 +3.173910854e+02 +6.2718e-01 -4.9234e-01 -3.0238e-01 +3.7960e-01 +6.0499e-01 -5.7522e-01 -7.1804e-02 -3.6589e-02 -8.5622e-02 +2.7226e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189330725e+02 +2.189330725e+02 +8.534307249e+01 +8.534307249e+01 +1.7241e-01 -1.9294e-01 -4.4886e-01 +8.4663e-01 -3.9826e-01 +1.8975e-01 +1.4627e-01 -2.3158e-01 -2.7073e-02 +1.4511e-01
2 +1.478409061e+02 +1.478409061e+02 +1.425090607e+01 +1.425090607e+01 -4.3132e-01 -6.8746e-01 +4.0175e-01 -1.9977e-01 -2.3826e-01 -6.2998e-01 -2.1260e-01 +4.2340e-02 +4.4745e-01 -3.7917e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509863857e+02 +1.509863857e+02 -6.958236143e+02 -6.958236143e+02 -7.6921e-02 -6.2248e-01 -3.6966e-01 +1.4977e-01 +7.3894e-01 +3.5957e-02 -1.2547e-01 -1.5436e-01 +4.4512e-02 -5.9420e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430104162e+02 +1.430104162e+02 +1.566404162e+02 +1.566404162e+02 -5.7517e-01 +1.0394e-01 +3.6376e-01 -2.5109e-01 -7.2291e-01 -3.0447e-01 -9.4165e-02 -4.6251e-01 -6.2204e-01 -2.2834e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
