% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.968854874e+00 +9.968854874e+00 -9.258114513e+01 -9.258114513e+01 +7.2324e-01 +2.4687e-02 -3.6083e-01 -7.1905e-01 -2.9433e-01 +2.9556e-01 -4.1536e-02 +1.9834e-01 +2.2916e-01 -1.8124e-01
33 +5.941066474e+00 +5.941066474e+00 -9.660893353e+01 -9.660893353e+01 -1.8788e-01 +3.6871e-03 +5.5338e-01 -3.5185e-01 -5.7120e-01 -4.7095e-01 +1.7364e-03 -1.5221e-01 -1.2247e-01 -8.1860e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032583210e+01 +1.032583210e+01 +8.201583210e+01 +8.201583210e+01 +2.2639e-02 -7.0355e-02 -7.4888e-01 -4.6432e-01 -1.0286e-01 -6.6370e-01 -5.2588e-01 -8.1059e-02 -7.2176e-01 +7.3045e-01
2 +7.617820255e+00 +7.617820255e+00 +7.930782026e+01 +7.930782026e+01 +2.1066e-02 -4.4163e-01 -3.8477e-01 -4.1844e-02 +5.8313e-01 +1.6442e-01 -1.7099e-01 +6.5641e-01 +5.9524e-01 +1.0471e-01
7 +5.329061338e+00 +5.329061338e+00 +7.701906134e+01 +7.701906134e+01 -3.3900e-01 -3.1098e-01 +4.7972e-03 +2.6787e-01 +2.9487e-02 -6.2153e-01 -2.3480e-01 +6.6618e-01 +2.1129e-01 +3.3864e-01
46 +3.821971447e+00 +3.821971447e+00 +7.551197145e+01 +7.551197145e+01 +3.0733e-01 -9.8447e-02 -1.4480e-01 +3.2450e-01 +1.1691e-01 -3.0462e-01 -2.8558e-01 +4.6033e-01 +1.0886e-01 -3.6076e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.757385339e+00 +8.757385339e+00 +2.227673853e+02 +2.227673853e+02 -5.8568e-01 +4.3256e-01 +6.5500e-01 -7.1046e-01 -2.4152e-01 -8.5329e-04 +7.5056e-01 +4.6186e-01 -1.3834e-01 -8.7971e-01
7 +5.764438033e+00 +5.764438033e+00 +2.197744380e+02 +2.197744380e+02 -8.7625e-01 -4.6214e-01 -8.1835e-01 -6.2550e-01 +3.6805e-02 +3.3427e-02 -4.5296e-02 -1.1521e-01 +1.7851e-01 -8.9657e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162515255e+01 +1.162515255e+01 -4.685484745e+01 -4.685484745e+01 -1.2926e-01 +2.7254e-01 -8.3627e-01 -1.1425e-01 -3.7608e-01 +1.7548e-02 -1.8274e-01 -3.7491e-01 -4.9121e-01 -5.3185e-02
5 +8.486370443e+00 +8.486370443e+00 -4.999362956e+01 -4.999362956e+01 +5.8636e-01 -2.4120e-01 -9.7743e-02 +2.4531e-01 +2.3690e-01 +1.0308e-01 -1.3632e-01 -7.5751e-02 +6.6817e-01 -8.1850e-02
14 +5.128925113e+00 +5.128925113e+00 -5.335107489e+01 -5.335107489e+01 +6.2642e-02 +3.3948e-01 -3.8814e-02 -4.7899e-01 +4.9794e-01 +6.7364e-01 +3.9966e-01 +4.9794e-01 +3.3567e-01 -3.8991e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.785094224e+00 +9.785094224e+00 -6.032949058e+02 -6.032949058e+02 +2.5058e-01 +9.2491e-02 +8.1592e-02 +6.6050e-01 -8.2154e-01 -2.1479e-01 +1.4053e-01 +8.6904e-02 +8.0902e-01 +4.6050e-01
28 +6.130052257e+00 +6.130052257e+00 -6.069499477e+02 -6.069499477e+02 +9.1429e-02 -5.6128e-01 -3.4274e-01 -5.5778e-01 +2.6547e-01 -3.9500e-01 +7.9698e-01 +1.3304e-01 +2.6521e-01 +3.4201e-02
