% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422646570e+02 +1.422646570e+02 +1.253246570e+02 +1.253246570e+02 +3.4459e-01 -3.2777e-01 +1.4658e-01 -5.8691e-01 -1.3342e-01 +7.2434e-01 -4.3473e-01 +5.6065e-01 -5.0781e-01 -1.8631e-02
20 +6.603747485e+01 +6.603747485e+01 +4.909747485e+01 +4.909747485e+01 +5.0219e-01 +4.4854e-01 +4.2738e-01 +6.1026e-01 -8.9986e-02 -2.0062e-02 +3.6874e-01 +1.6293e-02 -6.9851e-01 -2.2025e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825179746e+01 +2.825179746e+01 +4.706179746e+01 +4.706179746e+01 -3.9372e-01 +1.6354e-01 -1.5367e-01 +2.4817e-01 +2.0609e-01 -2.0729e-01 -6.5189e-01 +5.3390e-01 +4.4918e-01 -4.6161e-01
6 +2.332955410e+01 +2.332955410e+01 +4.213955410e+01 +4.213955410e+01 -4.2709e-01 +1.6040e-01 +3.4844e-01 -2.3993e-01 +8.9409e-01 -6.8068e-01 -5.9472e-01 -3.8878e-02 +4.4143e-01 +4.5045e-02
48 +1.445911993e+01 +1.445911993e+01 +3.326911993e+01 +3.326911993e+01 -1.5258e-01 +2.3735e-02 +4.4695e-02 +2.0198e-01 +5.9681e-01 -3.0428e-01 +6.9214e-01 +1.4393e-01 -1.8395e-01 +2.7554e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261419407e+02 +1.261419407e+02 +3.992919407e+02 +3.992919407e+02 +8.3994e-01 +7.9082e-02 +2.4347e-01 -1.1336e-01 -1.1405e-01 -6.7041e-02 +6.2664e-01 +6.3277e-02 -6.1264e-01 -3.3809e-01
2 +9.128811504e+01 +9.128811504e+01 +3.644381150e+02 +3.644381150e+02 -3.0106e-01 +2.5471e-01 -3.5750e-01 +4.6591e-01 -2.5982e-01 -5.9887e-02 -2.7314e-01 -9.5539e-02 -3.6454e-01 -1.7586e-02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131496687e+01 +5.131496687e+01 +8.849496687e+01 +8.849496687e+01 -1.2455e-01 +3.0843e-01 -7.9372e-01 +4.2716e-01 +1.4276e-01 -6.4008e-01 -2.7327e-01 +1.1816e-01 -3.6367e-01 -5.7481e-01
14 +3.451253054e+01 +3.451253054e+01 +7.169253054e+01 +7.169253054e+01 +4.2752e-01 -5.6594e-01 +7.9115e-01 -4.5672e-01 -2.7944e-01 -2.2401e-01 +4.7671e-01 -7.9703e-01 -1.9011e-01 +1.8067e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923168370e+01 +2.923168370e+01 -1.186683163e+02 -1.186683163e+02 -3.4941e-01 -6.3034e-01 +9.9582e-02 +2.3807e-01 +2.4591e-01 -4.2818e-01 +2.5974e-01 -7.1235e-02 -8.8680e-02 +7.1951e-01
3 +1.958042245e+01 +1.958042245e+01 -1.283195775e+02 -1.283195775e+02 +4.6416e-01 -8.8510e-02 +3.7117e-01 -5.3409e-01 +1.2424e-03 +4.6550e-01 +1.2874e-01 -2.4846e-01 +3.1456e-02 -6.9015e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
