% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899267022e+01 +7.899267022e+01 -9.210073298e+02 -9.210073298e+02 -5.2351e-01 +2.7683e-01 +1.5777e-01 -4.9486e-01 -7.9183e-01 +5.0334e-02 -4.3554e-01 +1.7993e-01 -1.2527e-01 +2.4421e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344335578e+01 +8.344335578e+01 +1.083443356e+03 +1.083443356e+03 +6.1750e-01 -1.1264e-01 -1.1882e-01 +7.4871e-01 +9.2547e-01 -4.9909e-01 +1.7711e-01 +1.3894e-01 +5.1005e-01 +3.1979e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.406876543e+01 +8.406876543e+01 +3.493876543e+01 +3.493876543e+01 +7.0068e-01 +2.0842e-01 +7.2701e-01 -3.3859e-01 +6.3482e-01 +4.3639e-01 -1.4050e-01 -6.4723e-01 +4.6995e-01 +3.8284e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179249055e+01 +8.179249055e+01 +3.795224906e+02 +3.795224906e+02 +5.3192e-01 -9.1149e-02 -1.7676e-01 +7.5999e-02 -4.1916e-01 +3.2051e-02 -7.7420e-01 -1.6241e-01 -1.4792e-02 +2.1652e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779299310e+01 +7.779299310e+01 +1.293629931e+02 +1.293629931e+02 +4.5156e-01 +3.5925e-01 +1.2090e-01 +2.3250e-02 -1.4803e-01 +9.0534e-01 -2.5621e-01 -5.8909e-01 -6.4466e-01 -3.7909e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.994324656e+01 +7.994324656e+01 +9.489324656e+01 +9.489324656e+01 -4.4055e-01 -2.8945e-01 -2.2095e-02 +5.7656e-02 +4.3386e-02 -2.9805e-01 -2.6641e-02 -4.7299e-01 -2.5667e-01 +4.0703e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100288424e+01 +7.100288424e+01 +1.403828842e+02 +1.403828842e+02 +1.7544e-01 -3.5319e-01 +3.1381e-01 -1.0719e-01 +4.9734e-01 -1.7058e-01 +4.9026e-01 +4.0882e-01 -7.8086e-02 -5.5046e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.665246523e+01 +6.665246523e+01 +1.392024652e+02 +1.392024652e+02 -2.7214e-01 +2.8150e-01 -3.3565e-01 -5.4128e-01 -6.9906e-02 -3.4895e-03 -3.5071e-01 +1.0085e-01 -1.2158e-01 +9.6437e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920479199e+01 +7.920479199e+01 -4.681052080e+02 -4.681052080e+02 -8.0652e-01 -4.2198e-01 -6.1055e-02 +4.0972e-01 +3.8204e-01 -3.3644e-01 +6.2036e-01 +5.9368e-01 +1.4179e-01 -1.9685e-03
