% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.852504191e+01 +4.852504191e+01 -8.684958088e+00 -8.684958088e+00 -3.7934e-01 -2.3777e-01 -8.0098e-01 -6.2098e-01 -3.9057e-01 +2.3667e-01 +6.7125e-01 +5.4434e-01 +7.4629e-02 -2.1753e-01
5 +3.228697768e+01 +3.228697768e+01 -2.492302232e+01 -2.492302232e+01 -2.4485e-01 +5.3877e-01 +1.7773e-01 +6.3007e-01 +4.1931e-01 -3.0373e-01 +3.4336e-01 +3.1481e-02 -2.7357e-01 +2.9888e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498580970e+01 +5.498580970e+01 +6.175580970e+01 +6.175580970e+01 +2.5719e-03 -1.7378e-01 -7.4633e-01 +6.9423e-02 -9.2184e-02 -5.5116e-01 +2.5309e-01 +4.7413e-01 +1.0934e-01 -1.9218e-01
5 +2.880569395e+01 +2.880569395e+01 +3.557569395e+01 +3.557569395e+01 +4.8481e-01 -2.9148e-01 -3.5093e-01 -5.6760e-01 +1.8834e-01 -1.4456e-01 +1.5292e-01 -4.0948e-01 -6.3134e-02 +6.5244e-01
29 +2.447102838e+01 +2.447102838e+01 +3.124102838e+01 +3.124102838e+01 +5.5504e-01 -5.8354e-01 +5.2853e-01 -9.3780e-01 +1.4632e-01 -6.8293e-01 +3.5580e-01 -1.6493e-01 -3.6983e-01 -6.4476e-03
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526400389e+01 +8.526400389e+01 +7.448400389e+01 +7.448400389e+01 +3.9304e-01 +5.1512e-02 +1.6869e-01 +5.1440e-02 +6.7916e-01 -4.2663e-01 -6.3640e-01 +3.5297e-01 -6.0460e-01 -5.3368e-01
10 +6.208510642e+01 +6.208510642e+01 +5.130510642e+01 +5.130510642e+01 -3.6704e-01 -3.1925e-01 -7.2241e-01 -5.4510e-01 -7.5708e-01 -2.3306e-01 +6.7475e-01 +6.6108e-02 +2.7598e-01 -5.8521e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.044028608e+01 +6.044028608e+01 -1.041497139e+02 -1.041497139e+02 -1.1270e-01 -4.7077e-01 -2.8142e-01 -5.8654e-01 +7.5989e-01 -8.6651e-01 +6.1579e-01 +9.3123e-01 -6.0254e-01 -4.5112e-02
9 +3.904413496e+01 +3.904413496e+01 -1.255458650e+02 -1.255458650e+02 -5.1279e-01 +5.4441e-02 -4.7189e-02 +3.3081e-01 +2.8062e-01 -6.7410e-01 -3.2874e-01 -8.2373e-01 +6.0486e-01 +4.5248e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062234181e+01 +7.062234181e+01 -7.235765819e+01 -7.235765819e+01 +1.8847e-01 -6.4227e-01 +1.3144e-01 -1.2270e-01 -3.3278e-01 -1.7831e-01 +7.7030e-02 -2.1293e-01 +9.1375e-01 +4.0433e-01
4 +5.496423591e+01 +5.496423591e+01 -8.801576409e+01 -8.801576409e+01 +9.0963e-01 +3.2711e-01 +6.7735e-02 +4.5327e-02 -3.5216e-02 +3.8623e-01 +5.5491e-01 +1.0227e-01 +1.6457e-01 +3.7243e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902311222e+01 +2.902311222e+01 +2.758831122e+02 +2.758831122e+02 +2.8524e-01 -5.3769e-01 +1.4973e-01 -1.4223e-01 +3.0884e-01 +3.0728e-01 +6.8646e-01 -4.7022e-01 +4.3678e-01 -7.3862e-01
47 +2.506357658e+01 +2.506357658e+01 +2.719235766e+02 +2.719235766e+02 +1.9066e-01 -2.1872e-01 +1.5007e-01 +1.1463e-02 +8.7921e-01 +7.6971e-01 -4.4684e-01 +2.6131e-01 -1.2094e-01 +1.8167e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281091345e+02 +1.281091345e+02 +2.673391345e+02 +2.673391345e+02 -3.6172e-01 -6.6727e-02 +2.4927e-01 -9.9003e-02 +3.1313e-01 -4.7426e-01 +1.9996e-01 -1.1087e-01 -2.8173e-01 +1.5891e-01
2 +7.262882102e+01 +7.262882102e+01 +2.118588210e+02 +2.118588210e+02 -7.5296e-01 +2.3912e-02 -7.5102e-01 -4.7390e-01 +2.5703e-01 -3.3633e-01 +7.2894e-01 -6.7599e-01 -5.1530e-01 -4.1243e-01
12 +4.113636867e+01 +4.113636867e+01 +1.803663687e+02 +1.803663687e+02 -3.5421e-01 +3.1986e-01 -5.0561e-01 -4.1661e-02 -2.7635e-01 -1.4155e-01 +3.7663e-01 -7.3738e-01 +9.3501e-02 -5.3039e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.308945739e+01 +7.308945739e+01 +5.470945739e+01 +5.470945739e+01 -2.0160e-01 -2.1341e-01 -2.1482e-01 -8.3376e-02 -8.4497e-02 -6.3209e-02 +2.9592e-01 -1.7786e-01 +5.3555e-02 -1.7272e-03
3 +5.699380346e+01 +5.699380346e+01 +3.861380346e+01 +3.861380346e+01 -3.1850e-02 +2.2649e-01 -7.2700e-01 +4.5458e-02 -5.6118e-01 -2.4874e-01 +5.0574e-01 -4.0638e-01 -4.5163e-01 +3.3439e-01
18 +3.232412827e+01 +3.232412827e+01 +1.394412827e+01 +1.394412827e+01 +2.0358e-01 -4.7738e-01 -2.7721e-01 -1.1828e-01 -9.0772e-01 +7.7357e-01 +3.9192e-01 -2.3933e-01 +1.7522e-01 -3.5754e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.120785332e+01 +5.120785332e+01 -3.416321467e+02 -3.416321467e+02 -5.9530e-02 -2.9520e-01 +2.9276e-01 +4.3436e-02 +2.0839e-01 +4.2429e-02 -3.6445e-01 -4.8326e-01 +1.6036e-01 -1.4038e-01
16 +3.812593193e+01 +3.812593193e+01 -3.547140681e+02 -3.547140681e+02 +1.9730e-01 +1.4697e-02 -5.8524e-01 -4.0026e-02 +1.7144e-01 -7.0537e-01 -8.0585e-01 +4.2692e-02 +4.3927e-01 -3.3952e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548110299e+02 +1.548110299e+02 +3.840310299e+02 +3.840310299e+02 +2.1722e-01 +5.9600e-01 -3.5899e-01 +1.1725e-01 +5.7928e-02 +8.9754e-02 +1.4359e-01 +5.9800e-03 +3.2726e-01 +7.1104e-01
2 +8.528992809e+01 +8.528992809e+01 +3.145099281e+02 +3.145099281e+02 +1.4117e-02 -5.8210e-03 +6.6713e-01 +3.5055e-01 -1.9108e-01 +4.8565e-01 +1.6871e-01 -2.7960e-01 -4.2127e-01 +6.7333e-01
6 +5.411165438e+01 +5.411165438e+01 +2.833316544e+02 +2.833316544e+02 +9.1059e-02 -8.6917e-01 +2.2830e-01 +5.6427e-01 +1.7155e-01 +9.2909e-01 -5.5031e-01 +7.6777e-01 -2.9980e-01 -2.4679e-02
23 +3.692390568e+01 +3.692390568e+01 +2.661439057e+02 +2.661439057e+02 +4.8320e-01 +3.0554e-01 +4.7568e-01 +6.0530e-01 -2.5314e-01 +5.1294e-01 +8.2306e-01 -5.5315e-01 +5.1268e-01 -1.1501e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712355470e+02 +1.712355470e+02 -7.322445299e+01 -7.322445299e+01 +4.2270e-01 -1.8090e-01 +3.9801e-01 +7.6505e-02 +6.2770e-01 +5.9352e-01 +6.0496e-01 -1.3167e-02 -1.6239e-01 +2.3951e-02
2 +1.222580752e+02 +1.222580752e+02 -1.222019248e+02 -1.222019248e+02 -1.9070e-02 -9.3901e-01 +1.2981e-01 +2.4621e-01 +2.6864e-01 -7.2190e-01 -1.0362e-01 -4.7444e-01 -5.2660e-02 -5.1656e-01
11 +8.808162445e+01 +8.808162445e+01 -1.563783756e+02 -1.563783756e+02 +4.2420e-01 -5.4688e-02 -2.3166e-01 +5.3630e-01 +3.7721e-01 +2.5191e-01 -4.2960e-01 +1.2639e-01 -2.8005e-02 -6.3057e-01
12 +5.674632720e+01 +5.674632720e+01 -1.877136728e+02 -1.877136728e+02 -4.7171e-02 +8.9766e-01 +5.4437e-02 +2.6664e-02 +4.9493e-01 +8.8544e-02 +2.2237e-01 -2.0763e-01 -7.0504e-01 -2.9788e-01
