% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.474006377e+04 +3.474006377e+04 +3.474774377e+04 +3.474774377e+04 -5.3599e-02 +5.0498e-01 +4.3705e-01 +3.6839e-01 -1.8876e-01 +3.7055e-01 -4.9906e-02 +4.7850e-01 -3.2022e-01 -1.4523e-01
4 +1.864837322e+04 +1.864837322e+04 +1.865605322e+04 +1.865605322e+04 +8.0142e-01 +3.0534e-01 +3.3186e-01 +3.4292e-01 -1.1172e-01 -6.0887e-01 +9.0575e-02 -2.8545e-02 -7.4170e-01 -6.7083e-02
5 +1.359513804e+04 +1.359513804e+04 +1.360281804e+04 +1.360281804e+04 -1.1464e-01 +8.9289e-01 -4.1450e-01 +2.6522e-01 -5.2777e-01 -5.0185e-01 +1.2751e-01 +3.8617e-01 -5.7075e-01 +3.8095e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118037956e+04 +4.118037956e+04 +4.099944956e+04 +4.099944956e+04 +6.0644e-02 +5.8323e-01 -4.2129e-01 +2.2623e-01 -6.7392e-01 -7.0249e-01 -3.5584e-01 -1.1872e-01 +7.4091e-01 -9.6161e-02
2 +2.979616119e+04 +2.979616119e+04 +2.961523119e+04 +2.961523119e+04 -2.0462e-03 -3.4203e-01 +3.3190e-01 +5.6818e-01 +1.2022e-01 +6.0077e-04 -3.7469e-01 +4.2497e-02 -3.1671e-01 -5.4583e-01
4 +2.302253425e+04 +2.302253425e+04 +2.284160425e+04 +2.284160425e+04 -8.4749e-01 -4.3643e-01 +3.7638e-01 -9.1611e-02 -3.4047e-01 -2.4868e-01 -1.0144e-01 -8.1607e-01 -5.5687e-01 -2.5377e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.421823321e+04 +4.421823321e+04 +4.418149321e+04 +4.418149321e+04 +9.2151e-02 +3.8451e-01 +7.1284e-01 +3.0395e-01 -3.1625e-01 -1.1573e-01 +1.0532e-01 -2.4617e-01 +5.9623e-02 -8.7318e-01
2 +3.721442805e+04 +3.721442805e+04 +3.717768805e+04 +3.717768805e+04 +5.5826e-01 +6.9019e-01 -3.1032e-01 +3.6317e-01 -1.5619e-02 -4.7495e-01 -6.6236e-01 -3.3740e-01 +2.2922e-01 +2.7450e-01
24 +2.069136514e+04 +2.069136514e+04 +2.065462514e+04 +2.065462514e+04 +9.3456e-02 -1.3574e-01 -2.6190e-01 +2.9665e-01 -4.0023e-01 -4.1147e-01 -3.4348e-01 +2.1617e-01 -5.0014e-01 +2.7784e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498337152e+04 +6.498337152e+04 +6.509848152e+04 +6.509848152e+04 +7.1943e-01 -2.5900e-01 -3.3594e-01 -9.0404e-02 -1.3993e-01 +4.6482e-01 -6.9735e-01 +1.6601e-01 -8.3700e-01 +1.4031e-01
2 +4.566287254e+04 +4.566287254e+04 +4.577798254e+04 +4.577798254e+04 +4.7500e-02 -2.4225e-02 -2.6397e-01 +1.4278e-01 -2.0768e-02 -2.9200e-01 -1.6269e-02 -1.2863e-01 -6.4335e-01 +7.8879e-01
17 +3.754145871e+04 +3.754145871e+04 +3.765656871e+04 +3.765656871e+04 -1.8941e-01 -3.9541e-01 -2.9315e-02 +1.5247e-01 +3.4819e-01 -6.3081e-01 +3.5422e-01 +6.7480e-01 -3.1245e-01 -1.2572e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010551052e+04 +2.010551052e+04 +2.012310052e+04 +2.012310052e+04 -4.8575e-01 +2.7501e-01 -2.0447e-01 -7.1287e-02 +1.0321e-01 -1.4500e-01 +1.3118e-01 -3.7508e-01 +3.1496e-01 -4.4106e-01
4 +1.561048374e+04 +1.561048374e+04 +1.562807374e+04 +1.562807374e+04 -1.2654e-01 -3.9556e-01 -2.5120e-01 -1.2885e-01 +5.6457e-01 +1.1033e-01 +7.5182e-02 +3.6599e-02 +5.5952e-03 -2.4310e-01
48 +8.765037839e+03 +8.765037839e+03 +8.782627839e+03 +8.782627839e+03 -5.3582e-01 +1.3703e-01 -1.6285e-01 -6.5406e-01 +5.1388e-01 +8.2748e-01 +3.6620e-01 -1.6837e-02 -7.0041e-01 +5.3524e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177451633e+04 +4.177451633e+04 +4.277451633e+04 +4.277451633e+04 -4.8423e-02 -2.4435e-01 +5.2662e-02 -5.6149e-03 -4.7881e-01 -2.2037e-02 +9.7737e-02 +2.1366e-02 -2.1154e-01 +7.7405e-01
4 +2.393927933e+04 +2.393927933e+04 +2.493927933e+04 +2.493927933e+04 +4.8886e-02 +8.0260e-01 -6.0615e-01 +1.2497e-02 -2.7047e-01 -7.1009e-01 -8.1020e-02 -7.2549e-01 -4.8416e-01 -8.2899e-01
