% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350210736e+02 +1.350210736e+02 +1.180810736e+02 +1.180810736e+02 +4.4045e-01 +2.6932e-01 +4.1059e-01 +2.6536e-01 +1.5146e-01 -4.7553e-01 -1.7356e-01 -4.8760e-02 +6.3701e-02 -7.4694e-02
2 +9.440656098e+01 +9.440656098e+01 +7.746656098e+01 +7.746656098e+01 +1.8145e-01 +6.1826e-01 -2.2390e-01 +8.2687e-01 -4.0179e-01 -7.0021e-02 -6.5443e-02 -2.6623e-01 -9.6799e-03 -2.0819e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.548234322e+01 +3.548234322e+01 +5.429234322e+01 +5.429234322e+01 -8.7768e-01 -4.0615e-01 +1.6579e-01 +3.3925e-02 -3.4086e-01 -1.6615e-01 +2.6577e-01 -8.8100e-01 +2.4740e-01 -2.5774e-01
8 +2.004170694e+01 +2.004170694e+01 +3.885170694e+01 +3.885170694e+01 +9.7748e-03 +1.8396e-01 -1.7166e-01 +6.5006e-01 -1.7177e-01 -2.3409e-01 +5.1568e-01 +4.2366e-01 +4.6725e-01 +2.3429e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492770830e+02 +1.492770830e+02 +4.224270830e+02 +4.224270830e+02 -2.4709e-01 -2.8476e-01 -1.6979e-01 +1.5805e-01 -7.3027e-01 +6.0660e-01 -1.0226e-01 -2.5537e-01 +1.8472e-01 +5.1871e-01
2 +8.189070937e+01 +8.189070937e+01 +3.550407094e+02 +3.550407094e+02 -1.3278e-01 +6.1481e-01 -4.6236e-01 +4.3660e-01 -3.7565e-01 -6.0334e-02 -2.7015e-01 -4.1335e-01 +2.0006e-01 +3.6492e-02
12 +5.597971111e+01 +5.597971111e+01 +3.291297111e+02 +3.291297111e+02 -4.9687e-02 -4.9496e-02 -3.6136e-01 +6.5404e-01 -1.6041e-01 -4.5335e-01 +5.2720e-01 -6.5524e-01 -6.6202e-01 -1.8243e-02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.820629322e+01 +9.820629322e+01 +1.353862932e+02 +1.353862932e+02 +4.5687e-03 -9.9049e-02 +1.0801e-01 -7.5690e-01 +4.9170e-02 +2.7401e-01 +1.2482e-01 +2.7014e-01 -4.6567e-01 -4.1206e-02
2 +6.034413217e+01 +6.034413217e+01 +9.752413217e+01 +9.752413217e+01 -2.2201e-01 +6.3651e-02 +3.4914e-01 -7.8439e-01 -5.1265e-01 +3.7894e-01 +2.7888e-01 +7.8484e-01 +6.5444e-01 -1.2310e-01
27 +3.960555449e+01 +3.960555449e+01 +7.678555449e+01 +7.678555449e+01 -6.3097e-01 +3.1466e-01 +8.3518e-01 +9.3511e-01 -6.8370e-03 -2.8998e-01 +5.9531e-01 +5.7903e-01 +7.7999e-01 +7.9537e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419411119e+01 +2.419411119e+01 -1.237058888e+02 -1.237058888e+02 +4.9820e-02 -1.6280e-01 -7.2411e-01 +1.4978e-01 -4.4592e-01 +2.9154e-01 -4.3189e-01 +5.0830e-01 +1.1531e-01 -2.4917e-01
11 +1.494653395e+01 +1.494653395e+01 -1.329534660e+02 -1.329534660e+02 -9.0213e-01 -5.4622e-02 +6.0104e-01 -2.0434e-01 -5.8178e-01 -3.8569e-01 +7.1655e-01 +1.5844e-02 -8.0381e-01 +1.2099e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827730453e+01 +5.827730453e+01 +1.745373045e+02 +1.745373045e+02 -5.9331e-01 -2.2529e-01 -1.2256e-01 -3.2118e-01 +1.2083e-01 -1.5811e-01 -5.0997e-01 +1.3224e-01 +1.0549e-01 -1.1995e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526686804e+01 +6.526686804e+01 -9.347331320e+02 -9.347331320e+02 -4.5813e-01 +1.3358e-01 +3.1550e-01 +5.2444e-01 -1.7818e-01 +2.4234e-01 +2.7481e-01 -9.0665e-01 -1.9159e-01 +6.3551e-01
5 +6.268979181e+01 +6.268979181e+01 -9.373102082e+02 -9.373102082e+02 +3.7582e-01 -3.7586e-01 -1.1576e-01 +8.9671e-02 -1.4056e-01 +4.7959e-03 +2.8838e-01 +3.6995e-01 +2.2945e-01 -3.6789e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.316507763e+01 +9.316507763e+01 +1.235077626e+00 +1.235077626e+00 +2.5442e-01 -6.4699e-01 +2.3665e-01 +9.4542e-01 +1.9037e-01 -3.3907e-01 +1.6676e-01 -7.5932e-01 -6.1269e-01 +3.2409e-02
