% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.319304915e+02 +1.319304915e+02 +1.872704915e+02 +1.872704915e+02 +6.6499e-03 -1.3194e-01 +4.5441e-01 -1.9723e-01 +2.1431e-01 +5.3304e-01 +3.0955e-01 +2.3332e-01 +7.6338e-02 +3.7375e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590421235e+02 +3.590421235e+02 +2.687121235e+02 +2.687121235e+02 -3.2297e-01 +2.9374e-01 +3.4173e-01 -1.8349e-01 -4.4422e-01 -7.3880e-01 +3.6031e-01 -2.9582e-01 +6.1819e-01 +4.7462e-01
7 +1.323576591e+02 +1.323576591e+02 +4.202765910e+01 +4.202765910e+01 +2.6068e-01 +6.1616e-02 -1.7060e-01 +5.5779e-01 +6.0258e-02 +2.3643e-01 -1.9751e-01 +4.4771e-02 +4.7200e-01 -9.3156e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799267325e+02 +4.799267325e+02 +5.455367325e+02 +5.455367325e+02 -7.2103e-02 -2.5731e-01 +1.0168e-01 -7.0295e-01 -2.3192e-01 -4.9600e-01 +2.1535e-01 -2.8627e-01 -4.6599e-01 +4.4980e-01
2 +8.456276499e+01 +8.456276499e+01 +1.501727650e+02 +1.501727650e+02 -3.9145e-01 +3.2645e-01 +1.5757e-01 +2.5412e-01 -3.8036e-01 -7.8803e-02 -1.5376e-01 +2.6967e-01 +2.7207e-01 +1.7817e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382495955e+02 +2.382495955e+02 +2.228895955e+02 +2.228895955e+02 +2.0014e-02 +5.4216e-01 -2.2467e-01 +4.0679e-01 +7.7676e-01 -1.8174e-01 +6.0164e-01 +3.2339e-01 -5.7715e-02 +6.9938e-02
3 +9.311154318e+01 +9.311154318e+01 +7.775154318e+01 +7.775154318e+01 +1.7225e-01 +2.7336e-01 -1.2644e-02 +4.1061e-03 -3.9840e-02 +3.3912e-01 -4.8096e-01 +2.0351e-01 -1.0818e-01 +1.7331e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026923114e+02 +2.026923114e+02 +1.895123114e+02 +1.895123114e+02 -6.1765e-01 -2.4329e-01 +8.9922e-02 +2.5130e-01 +5.5161e-01 -8.6138e-01 -1.4746e-01 +4.8636e-01 -2.1046e-01 -1.0329e-01
7 +8.715550069e+01 +8.715550069e+01 +7.397550069e+01 +7.397550069e+01 +1.4175e-01 +1.1501e-01 -6.9998e-02 +6.6948e-01 -3.7656e-01 -7.2104e-01 -5.3631e-01 -6.6142e-01 -2.0223e-01 +5.7964e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142712513e+03 +1.142712513e+03 +1.082192513e+03 +1.082192513e+03 +3.8859e-01 +9.6055e-02 -5.8423e-01 -2.3347e-01 +5.1089e-01 +5.8412e-01 +4.7572e-01 -7.3859e-03 -7.9295e-01 +5.8008e-01
2 +2.917149598e+02 +2.917149598e+02 +2.311949598e+02 +2.311949598e+02 -5.5288e-01 +7.3329e-02 -9.3523e-01 -2.7853e-01 -6.8937e-02 +1.3156e-02 -2.5484e-02 +6.7208e-01 +9.4644e-02 +6.4616e-01
3 +7.443705296e+01 +7.443705296e+01 +1.391705296e+01 +1.391705296e+01 -4.7571e-01 -5.5308e-01 +9.8861e-02 +1.7791e-02 -1.5154e-01 +4.5340e-01 +1.0565e-02 -3.6055e-01 -3.8122e-01 -2.3483e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091426238e+01 +8.091426238e+01 +2.653142624e+02 +2.653142624e+02 -1.9724e-01 -7.2394e-03 +1.2798e-01 +2.1085e-01 -3.5054e-01 -2.6422e-01 -7.4564e-04 -4.4549e-02 -3.0806e-01 +5.1672e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780731128e+02 +1.780731128e+02 +4.058431128e+02 +4.058431128e+02 -7.7352e-01 -2.9979e-01 +1.5626e-01 +4.1103e-01 -3.6090e-02 +1.1016e-02 -3.9404e-01 -3.0101e-01 +3.5038e-01 -2.9114e-01
4 +1.387365958e+02 +1.387365958e+02 +3.665065958e+02 +3.665065958e+02 -3.4295e-01 +1.7333e-01 -6.4098e-02 +1.6023e-01 +1.1043e-01 -2.2134e-01 -1.4810e-01 -8.1280e-01 +1.4259e-01 +1.1438e-01
36 +8.351366578e+01 +8.351366578e+01 +3.112836658e+02 +3.112836658e+02 +6.9371e-01 -1.2433e-01 -6.6684e-03 +1.6254e-02 -1.8780e-02 -3.4646e-01 -6.8702e-02 +5.6220e-03 +1.2331e-01 -1.4985e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989954381e+02 +1.989954381e+02 +2.953954381e+02 +2.953954381e+02 +9.2835e-02 -2.0497e-02 -5.0027e-01 -2.3364e-01 +4.9956e-01 +2.3144e-03 -5.1718e-01 -2.5589e-01 -4.0584e-01 -1.9098e-03
23 +1.478492271e+02 +1.478492271e+02 +2.442492271e+02 +2.442492271e+02 -4.4816e-01 -2.8265e-01 +6.7670e-01 -2.6043e-02 -2.5274e-01 +1.7889e-01 +1.7561e-02 +6.9882e-01 -2.4804e-02 -2.5541e-02
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322679677e+02 +3.322679677e+02 +2.418179677e+02 +2.418179677e+02 -3.8195e-01 +2.2562e-01 -6.7194e-01 +1.6684e-01 -6.4300e-01 +1.5559e-01 -7.3733e-01 +3.1812e-01 -2.1735e-01 -2.7406e-01
5 +1.205878370e+02 +1.205878370e+02 +3.013783704e+01 +3.013783704e+01 -4.3582e-01 +1.0621e-01 +3.0026e-01 -3.6887e-02 -8.3497e-02 -5.3888e-02 +7.3507e-02 -3.6061e-01 +2.0215e-01 -2.9992e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811927094e+02 +1.811927094e+02 +2.211427094e+02 +2.211427094e+02 +2.2342e-01 +1.7052e-01 -4.7047e-01 +4.1637e-01 +1.7889e-01 +1.8042e-01 -2.8490e-01 -5.5439e-02 -3.7238e-01 -2.6154e-01
2 +8.275023120e+01 +8.275023120e+01 +1.227002312e+02 +1.227002312e+02 -4.0009e-01 -3.3472e-01 +6.0778e-01 -3.2156e-01 -4.6949e-01 +7.2945e-01 -9.3507e-02 +6.4926e-01 +7.0722e-01 +5.5233e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.385455644e+02 +5.385455644e+02 +6.161655644e+02 +6.161655644e+02 -4.2607e-01 -6.8388e-01 +2.6262e-01 +5.2089e-01 -3.5577e-01 +2.8574e-01 -4.0229e-01 +1.2913e-01 +7.4049e-01 +6.5623e-02
2 +2.376197668e+02 +2.376197668e+02 +3.152397668e+02 +3.152397668e+02 +3.2190e-01 +7.3197e-01 -1.0481e-01 -1.0832e-01 +2.4550e-01 +6.8928e-02 -1.1411e-01 -2.1528e-01 -3.6000e-01 +1.5252e-02
5 +9.458169556e+01 +9.458169556e+01 +1.722016956e+02 +1.722016956e+02 -5.5287e-01 -2.1139e-01 -3.4139e-01 -4.5664e-01 -1.5488e-01 -2.6638e-01 -1.5029e-01 +8.8029e-01 +2.0987e-02 -7.5807e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217987285e+02 +2.217987285e+02 +1.125587285e+02 +1.125587285e+02 +1.1535e-01 +1.5423e-01 -1.7786e-01 -3.0391e-01 +5.7828e-01 -1.0954e-01 -7.5547e-01 +1.7479e-02 -9.4568e-02 -3.5025e-01
3 +1.577507537e+02 +1.577507537e+02 +4.851075370e+01 +4.851075370e+01 -1.2231e-01 -4.5567e-01 +1.0638e-01 +6.2530e-02 -4.2716e-01 -3.0683e-02 -4.3582e-01 -1.5449e-02 -7.2172e-02 -5.1383e-01
5 +7.188019085e+01 +7.188019085e+01 -3.735980915e+01 -3.735980915e+01 -6.2406e-02 +5.3037e-02 +9.6928e-02 +4.9227e-01 +9.6859e-02 +6.4612e-01 -2.9583e-01 +5.7605e-01 +2.2387e-01 +5.7251e-01
