% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807317974e+02 +2.807317974e+02 -1.813582026e+02 -1.813582026e+02 -3.2852e-01 -7.9247e-01 +2.8993e-01 -8.9213e-01 +1.4686e-01 +3.5706e-01 +2.8241e-01 +3.6342e-01 +3.8684e-01 +5.5373e-01
8 +2.386697303e+02 +2.386697303e+02 -2.234202697e+02 -2.234202697e+02 +6.4133e-01 +2.4894e-01 -3.0010e-01 +3.8577e-01 +3.2217e-01 +2.3068e-01 -9.7093e-02 +6.3503e-01 -6.7782e-02 -2.3406e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.795918061e+02 +7.795918061e+02 +8.572518061e+02 +8.572518061e+02 -3.4506e-01 +7.6627e-01 +6.2431e-01 +1.9826e-01 -3.8095e-01 -7.7288e-01 +1.7517e-01 -3.6748e-01 -2.4335e-01 +4.3845e-01
2 +3.516763228e+02 +3.516763228e+02 +4.293363228e+02 +4.293363228e+02 -2.0883e-01 -6.6477e-02 +2.8427e-01 -4.5945e-02 +8.8693e-02 -3.8386e-01 -2.5054e-01 -4.1993e-01 +1.4037e-01 -7.2489e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.376533577e+02 +9.376533577e+02 +1.053333358e+03 +1.053333358e+03 -8.1952e-01 +3.1754e-01 -3.9345e-01 -1.7555e-01 -8.2378e-01 +2.9449e-01 -1.2808e-01 -5.2801e-01 +3.7469e-01 +2.6277e-01
4 +6.295704652e+02 +6.295704652e+02 +7.452504652e+02 +7.452504652e+02 -2.9355e-01 +1.9268e-01 -8.8252e-01 +5.5544e-02 +6.7022e-01 +6.6307e-01 -6.6967e-01 -4.3508e-01 -6.5971e-01 -1.4840e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557606853e+02 +3.557606853e+02 +3.520506853e+02 +3.520506853e+02 +3.1308e-01 -4.2481e-02 -4.3224e-01 +3.1003e-01 +7.2670e-01 +1.9507e-01 -6.5951e-01 -6.7416e-01 +1.4377e-01 -3.8361e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819072906e+02 +2.819072906e+02 +4.140872906e+02 +4.140872906e+02 -2.5650e-01 -3.5563e-02 +5.5170e-02 +6.1996e-01 -3.7399e-01 -1.9363e-01 +6.1105e-01 -9.2334e-01 +9.5324e-02 -6.6930e-01
2 +2.418382472e+02 +2.418382472e+02 +3.740182472e+02 +3.740182472e+02 +8.0116e-01 +7.5301e-02 -1.3822e-01 -5.1330e-01 +5.5832e-01 -3.0094e-01 -1.3880e-01 +3.2105e-01 +9.2162e-01 -1.2824e-01
36 +1.581311892e+02 +1.581311892e+02 +2.903111892e+02 +2.903111892e+02 +2.2990e-01 +5.2474e-02 +7.2824e-01 -4.1805e-01 -6.2955e-01 +6.2114e-01 -7.5214e-01 -4.3472e-01 +2.7010e-01 +4.9239e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836117047e+02 +3.836117047e+02 +3.418717047e+02 +3.418717047e+02 +3.9705e-01 +1.5138e-02 +3.4499e-01 +8.5640e-02 -6.3808e-02 -2.4982e-02 -2.9770e-01 +6.1439e-02 +1.7634e-01 +5.8160e-02
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783845325e+02 +3.783845325e+02 -1.164754675e+02 -1.164754675e+02 -1.0911e-01 +3.1840e-01 -2.1723e-01 -4.2417e-01 +1.3575e-01 -4.0900e-01 -6.8454e-01 -1.1326e-02 -1.6927e-01 -7.2916e-02
31 +2.470941514e+02 +2.470941514e+02 -2.477658486e+02 -2.477658486e+02 +1.6169e-01 -2.4574e-01 +1.5418e-02 +5.9681e-01 -5.9461e-02 -6.0463e-01 -3.4081e-01 -1.9291e-01 +7.5180e-01 +6.1366e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187518930e+02 +4.187518930e+02 +7.671518930e+02 +7.671518930e+02 -2.8910e-01 +4.7003e-01 -1.3669e-01 -7.5037e-01 -1.9278e-02 -1.1006e-01 -6.5584e-02 +2.9268e-01 +7.0741e-01 -4.6229e-01
8 +3.753395040e+02 +3.753395040e+02 +7.237395040e+02 +7.237395040e+02 -2.5844e-01 +1.2832e-01 -7.0253e-01 +2.8713e-01 -6.6939e-01 +8.0262e-01 -2.2387e-01 -1.8986e-01 -3.0131e-02 +8.7399e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852758666e+02 +5.852758666e+02 +5.890458666e+02 +5.890458666e+02 +1.4218e-01 +2.1349e-01 -5.8127e-02 -3.6327e-01 -5.6317e-01 -2.9590e-01 -1.8184e-01 -1.4737e-01 +2.3738e-01 -1.9794e-01
3 +3.960208163e+02 +3.960208163e+02 +3.997908163e+02 +3.997908163e+02 +3.2799e-01 -6.1770e-02 -2.4041e-02 -3.8177e-01 -5.2795e-01 -1.8431e-01 -1.5160e-01 -1.0136e-01 -5.6670e-01 -2.4216e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777563140e+02 +4.777563140e+02 +5.154563140e+02 +5.154563140e+02 +2.9390e-01 -4.3614e-01 -6.1557e-02 +2.7762e-02 +3.5943e-01 -1.3130e-01 +4.2085e-01 +9.9069e-02 +2.0107e-01 -3.5591e-02
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710718479e+02 +3.710718479e+02 +1.066761848e+03 +1.066761848e+03 +2.3460e-01 +4.1165e-01 -8.5588e-01 -4.2502e-01 -3.6415e-01 +8.8687e-02 +1.0442e-02 +4.1181e-01 -1.5788e-01 +6.0813e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.276420382e+02 +4.276420382e+02 +3.096120382e+02 +3.096120382e+02 -2.8424e-01 +1.8354e-02 -1.9998e-01 +1.3995e-02 -4.3126e-01 -5.5554e-01 -9.0710e-02 +1.8771e-01 +4.8751e-01 -2.2262e-01
7 +3.585792612e+02 +3.585792612e+02 +2.405492612e+02 +2.405492612e+02 +3.8705e-01 -1.1063e-01 +4.6632e-01 -6.1965e-02 +2.9252e-01 -1.0465e-01 -6.6466e-01 +5.7592e-01 -4.3108e-01 -5.7531e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295027480e+02 +2.295027480e+02 +2.776627480e+02 +2.776627480e+02 -2.3344e-01 -3.5499e-02 -5.5985e-02 -6.3422e-01 +9.9273e-02 +8.4901e-01 +2.3527e-01 +3.1074e-01 +8.5924e-02 +6.8673e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838915117e+02 +1.838915117e+02 +2.677315117e+02 +2.677315117e+02 +5.3179e-01 +1.0750e-01 -2.1082e-01 -9.8014e-02 +3.3574e-01 +3.5859e-01 +8.8102e-01 +1.8882e-01 -5.5180e-01 -3.1774e-01
2 +1.537317890e+02 +1.537317890e+02 +2.375717890e+02 +2.375717890e+02 +3.3949e-01 +6.3333e-02 -1.3300e-01 +3.6530e-01 -7.7614e-01 +2.9190e-01 -3.2513e-01 +1.2028e-01 -9.1650e-01 -4.7246e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060086841e+02 +5.060086841e+02 +5.213686841e+02 +5.213686841e+02 -6.2705e-01 +1.4936e-01 +7.7184e-02 +7.5492e-01 +5.8285e-01 -5.4813e-01 +3.2175e-01 +6.6437e-01 +5.3248e-01 -8.9971e-01
8 +3.927332654e+02 +3.927332654e+02 +4.080932654e+02 +4.080932654e+02 +6.9764e-01 -2.3653e-01 +7.2317e-01 -1.2615e-01 -2.1429e-01 -6.9576e-01 +2.9546e-02 -3.7770e-01 +4.0608e-01 -8.3137e-01
