% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172834248e+02 +1.172834248e+02 +1.003434248e+02 +1.003434248e+02 +5.4593e-01 +2.7148e-01 +2.2226e-01 -1.3852e-01 -3.3121e-01 +3.4767e-01 -1.1190e-03 +1.2946e-01 -1.1857e-01 +1.2073e-01
10 +9.394467952e+01 +9.394467952e+01 +7.700467952e+01 +7.700467952e+01 +5.8969e-01 +7.7937e-01 +1.0717e-01 +5.5170e-01 +2.6602e-01 +5.5254e-01 +1.9066e-01 -7.2823e-01 +2.4530e-01 -1.7843e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183126318e+01 +3.183126318e+01 +5.064126318e+01 +5.064126318e+01 +1.4402e-01 -6.0140e-01 +4.6401e-01 +5.1043e-01 +3.4813e-01 -1.6723e-02 -7.2362e-01 +2.2945e-01 +8.5592e-01 +4.7048e-01
8 +2.079124518e+01 +2.079124518e+01 +3.960124518e+01 +3.960124518e+01 -1.4765e-01 +4.7990e-01 -1.2384e-01 -2.3598e-01 +2.5631e-01 -8.9489e-01 -1.6945e-01 +4.2323e-01 +2.1500e-01 -5.3989e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.731813154e+01 +7.731813154e+01 +3.504681315e+02 +3.504681315e+02 -9.2656e-02 +2.5663e-01 -4.2953e-01 -5.2786e-01 +6.5870e-01 -2.8298e-01 +4.9448e-01 -2.7537e-01 +1.1327e-03 +3.6239e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.430718413e+01 +9.430718413e+01 +1.314871841e+02 +1.314871841e+02 +2.6234e-01 -2.1990e-01 -4.3505e-01 -3.9054e-03 +8.1522e-01 +5.1259e-01 -3.0870e-02 +4.8547e-01 -6.6955e-02 +5.7550e-01
5 +5.860589265e+01 +5.860589265e+01 +9.578589265e+01 +9.578589265e+01 -1.2985e-01 +2.2855e-01 +8.4046e-01 -3.0932e-01 +8.2217e-01 -8.9460e-01 +4.6131e-01 +7.1383e-02 +2.0562e-01 +3.0413e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172457965e+01 +2.172457965e+01 -1.261754204e+02 -1.261754204e+02 +8.0905e-02 +3.7628e-01 +2.0059e-02 -3.8400e-01 -1.2475e-01 +1.3515e-01 -4.6166e-01 -4.9695e-01 +3.0589e-01 +2.8489e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.449857574e+01 +5.449857574e+01 +1.707585757e+02 +1.707585757e+02 -9.8591e-02 +4.7997e-01 +6.9240e-01 +4.2016e-01 +1.9086e-01 +3.1762e-01 -2.1685e-02 -1.1947e-01 -8.2615e-02 -1.0704e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.531808807e+01 +6.531808807e+01 -9.346819119e+02 -9.346819119e+02 -4.3692e-01 -3.0717e-01 +9.5176e-02 +3.0240e-01 +2.6225e-01 +2.2644e-01 +4.1789e-01 -4.7126e-02 +1.3275e-01 -1.9427e-01
5 +5.368615683e+01 +5.368615683e+01 -9.463138432e+02 -9.463138432e+02 -8.1502e-02 +3.5773e-01 +4.5052e-01 -1.6022e-01 -4.6871e-01 -4.4501e-01 +4.1014e-01 -6.1442e-02 +4.1054e-01 +2.5589e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230492846e+02 +1.230492846e+02 +3.111928456e+01 +3.111928456e+01 -6.9960e-01 +6.4792e-01 +4.1557e-01 -3.3945e-01 +1.2676e-01 -6.6032e-02 +3.3821e-02 -5.0793e-01 -5.6854e-02 +2.3080e-01
3 +9.093447554e+01 +9.093447554e+01 -9.955244618e-01 -9.955244618e-01 +4.9217e-03 +5.3927e-01 +2.8297e-01 -8.9175e-01 -7.4993e-01 -1.6829e-02 -1.5715e-01 +9.9489e-02 -6.8440e-01 -2.2826e-01
7 +4.560684276e+01 +4.560684276e+01 -4.632315724e+01 -4.632315724e+01 -4.2444e-01 -3.8945e-01 -1.9695e-01 +8.0257e-02 -2.6530e-01 +3.8829e-01 -8.6702e-01 +6.9642e-01 +4.6445e-01 -6.4091e-01
