% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932315870e+01 +2.932315870e+01 +1.088031587e+02 +1.088031587e+02 -2.7102e-01 +5.7209e-01 -1.7062e-01 +8.7015e-01 -2.1838e-02 -1.3361e-01 -3.4494e-01 -1.3315e-01 -5.0235e-01 +9.2808e-01
2 +2.089959472e+01 +2.089959472e+01 +1.003795947e+02 +1.003795947e+02 +8.1517e-01 +6.4940e-01 +1.2333e-01 +4.6305e-01 -4.9607e-01 +8.5150e-02 +1.6160e-01 -4.6026e-01 +9.4742e-02 -5.7168e-01
4 +1.565984795e+01 +1.565984795e+01 +9.513984795e+01 +9.513984795e+01 -4.8612e-01 -2.4529e-01 +9.3981e-02 +2.0795e-01 -8.0330e-01 +8.1996e-02 +5.0054e-01 +7.2445e-02 -6.7360e-01 -6.6466e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.708046979e+01 +8.708046979e+01 +4.815604698e+02 +4.815604698e+02 +2.2968e-01 -4.9263e-01 +4.1440e-01 +3.9529e-01 -1.1493e-01 +4.3742e-01 +6.1246e-01 -2.4851e-01 -3.7230e-02 -1.0105e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870708032e+01 +6.870708032e+01 -1.784029197e+02 -1.784029197e+02 -5.6247e-01 -3.2552e-02 -8.3401e-01 -4.6549e-01 +2.3826e-01 -1.0997e-01 +5.5853e-01 +2.3526e-01 +4.8687e-01 +3.5280e-01
41 +6.232490842e+01 +6.232490842e+01 -1.847850916e+02 -1.847850916e+02 -2.2463e-02 -2.6505e-03 +2.4230e-01 -6.3811e-01 -4.7127e-02 -1.4445e-01 +9.0886e-01 -7.8545e-01 -5.6513e-02 +1.1736e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185756777e+01 +5.185756777e+01 -1.001824322e+02 -1.001824322e+02 -7.8147e-01 -3.5849e-01 -1.1176e-01 +1.7872e-01 -5.0927e-01 -2.3480e-01 +1.1604e-01 +2.3498e-01 -1.1230e-01 +1.6935e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682259520e+01 +4.682259520e+01 +2.157259520e+01 +2.157259520e+01 +2.7700e-01 -3.0440e-01 -5.3468e-02 -1.8184e-01 +1.0148e-01 +6.2352e-01 -2.6658e-02 -1.4643e-01 -6.2868e-01 -2.7287e-01
10 +3.952029550e+01 +3.952029550e+01 +1.427029550e+01 +1.427029550e+01 +8.7834e-01 +3.6285e-01 +2.6005e-01 -3.0488e-01 -8.1682e-02 +1.0079e-01 -4.4544e-01 -2.2867e-01 +3.5549e-01 -8.2666e-02
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.923509278e+01 +6.923509278e+01 +7.146509278e+01 +7.146509278e+01 +5.0645e-01 +7.1231e-01 -3.9333e-01 +5.9524e-01 +3.2464e-01 -2.3401e-01 +1.7010e-01 +6.3143e-01 -4.0509e-02 -4.5389e-01
4 +5.532627115e+01 +5.532627115e+01 +5.755627115e+01 +5.755627115e+01 +2.0100e-01 -1.9415e-01 -5.7800e-01 +6.8757e-02 +3.9838e-01 -4.6271e-01 -4.2735e-01 +1.2090e-01 -3.0106e-01 +2.4018e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848102413e+01 +5.848102413e+01 +4.540102413e+01 +4.540102413e+01 +4.8180e-02 +3.0562e-01 +4.5954e-01 -6.7434e-01 -3.2466e-01 -6.1604e-01 -4.9532e-01 +1.4543e-01 -3.1881e-03 -4.6872e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.216397469e+01 +8.216397469e+01 +3.493239747e+02 +3.493239747e+02 -8.1111e-02 +1.3034e-01 +2.1013e-01 +2.0594e-01 -4.7484e-01 -1.3779e-01 +3.6651e-01 +6.1399e-01 +8.1783e-02 -1.0402e-01
30 +6.064790506e+01 +6.064790506e+01 +3.278079051e+02 +3.278079051e+02 -3.6660e-01 -5.8045e-01 -7.6571e-01 -6.4897e-02 +4.0733e-02 +6.6216e-01 +4.6887e-02 -7.0642e-02 -7.3191e-01 -2.9177e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345199249e+01 +4.345199249e+01 +4.716199249e+01 +4.716199249e+01 +8.7598e-01 -9.5008e-02 +1.6276e-02 -3.8263e-01 +6.3633e-01 -6.8921e-02 -2.9046e-01 -4.8944e-01 +2.5205e-01 -5.0353e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.882953583e+01 +7.882953583e+01 +1.736095358e+02 +1.736095358e+02 +6.0542e-01 -5.1703e-03 -2.4944e-01 -2.6303e-01 +3.2433e-01 -2.2544e-02 +8.7031e-01 -3.4860e-01 -3.0304e-01 -3.5851e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.418216493e+01 +5.418216493e+01 +2.881021649e+02 +2.881021649e+02 +1.4333e-01 +2.3247e-01 +4.8834e-01 -1.4686e-01 +6.4117e-02 +2.9824e-01 -3.0702e-01 -7.5648e-01 +5.5700e-01 -7.4457e-01
21 +3.835442770e+01 +3.835442770e+01 +2.722744277e+02 +2.722744277e+02 -6.6539e-01 -6.7552e-02 -2.2770e-01 +1.3886e-02 -4.5554e-01 +3.6182e-01 +1.6819e-01 +9.5985e-02 -1.5419e-01 +1.4486e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685508663e+01 +4.685508663e+01 -1.406491337e+01 -1.406491337e+01 +9.4580e-02 -2.5282e-02 +5.5447e-02 -8.6516e-01 +1.5040e-01 -5.4792e-01 +3.4500e-01 +1.6341e-01 -5.6034e-01 +3.5824e-02
22 +3.920210685e+01 +3.920210685e+01 -2.171789315e+01 -2.171789315e+01 -4.5832e-01 -3.1586e-01 +6.3197e-01 +2.6426e-01 -6.1625e-01 +5.9805e-01 +1.5669e-01 -1.6161e-01 -9.5276e-01 +1.2948e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886731423e+01 +4.886731423e+01 +2.938731423e+01 +2.938731423e+01 +6.3699e-01 -3.2284e-01 -3.2493e-01 -2.8109e-01 +7.3928e-02 -4.7606e-02 +3.3600e-01 +1.9421e-01 +5.6839e-01 +8.1888e-02
