% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542697323e+01 +3.542697323e+01 +1.848697323e+01 +1.848697323e+01 -1.9010e-01 +4.3048e-01 -2.7141e-02 +2.6265e-01 -2.2282e-01 -5.6631e-01 -3.1721e-01 +3.4982e-01 +8.8337e-02 +3.0493e-01
18 +2.424960498e+01 +2.424960498e+01 +7.309604980e+00 +7.309604980e+00 -1.8395e-01 +1.3531e-01 -8.5335e-01 -8.1579e-01 -9.6346e-02 +7.0826e-01 -2.8784e-01 -5.1180e-01 -7.8331e-01 -5.4603e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107626016e+01 +1.107626016e+01 +2.988626016e+01 +2.988626016e+01 -1.1922e-01 -3.0898e-01 +6.0165e-01 +1.8971e-01 -6.8939e-01 -1.0103e-01 +7.6932e-02 -1.9950e-01 +8.6493e-02 +2.0177e-02
2 +7.240000927e+00 +7.240000927e+00 +2.605000093e+01 +2.605000093e+01 +2.2199e-01 +2.8087e-01 -4.4769e-01 -9.0582e-02 -1.0136e-01 -5.1901e-01 +2.5498e-01 -1.4845e-01 +4.7002e-01 +2.9146e-01
5 +5.729931079e+00 +5.729931079e+00 +2.453993108e+01 +2.453993108e+01 -2.7938e-02 +4.4244e-01 +2.4061e-01 -1.1171e-01 +9.2044e-02 -5.8128e-01 +3.4739e-01 +2.6547e-01 +5.3663e-01 -3.9663e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740857977e+01 +2.740857977e+01 +3.005585798e+02 +3.005585798e+02 -1.8413e-01 +1.2633e-01 -4.8797e-01 +2.7133e-01 +6.8478e-01 +2.1515e-01 -2.4863e-01 +4.0820e-01 -3.5776e-01 -2.4742e-01
8 +2.445781159e+01 +2.445781159e+01 +2.976078116e+02 +2.976078116e+02 -5.6255e-02 +1.0162e-01 -5.3387e-01 +2.0733e-01 -6.7873e-03 -2.3124e-01 -4.6910e-01 -5.0402e-01 -3.3412e-02 +2.1466e-02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420732090e+01 +1.420732090e+01 +5.138732090e+01 +5.138732090e+01 +1.4602e-01 +1.9913e-02 +3.5837e-01 -1.8524e-01 -1.6049e-01 +4.7373e-02 +1.8963e-01 -4.5351e-01 -2.6867e-01 -5.3177e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.531312330e+00 +9.531312330e+00 -1.383686877e+02 -1.383686877e+02 -1.5846e-01 -4.4428e-01 -1.7590e-01 -1.2339e-01 +4.1129e-01 -3.9585e-01 -5.8666e-01 -2.1449e-01 +1.3998e-01 +4.5782e-01
8 +6.118597556e+00 +6.118597556e+00 -1.417814024e+02 -1.417814024e+02 -3.9998e-01 +8.9353e-01 -3.7868e-01 +1.2251e-01 +6.7104e-01 -3.2462e-01 -5.2874e-01 +3.1735e-01 -5.4634e-01 -1.2942e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606812518e+01 +1.606812518e+01 +1.323281252e+02 +1.323281252e+02 +1.2251e-01 +1.9230e-01 +8.4239e-02 +7.2550e-01 +9.0165e-02 -7.9983e-01 -5.9189e-02 -5.9145e-01 -7.3484e-01 +2.4028e-01
2 +1.555941779e+01 +1.555941779e+01 +1.318194178e+02 +1.318194178e+02 +3.0118e-02 -6.4781e-02 -5.3803e-01 +1.1692e-01 -4.5055e-01 +1.1242e-01 +5.4253e-01 +8.4864e-01 +2.8281e-01 +5.2363e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198691630e+01 +2.198691630e+01 -9.780130837e+02 -9.780130837e+02 +4.1034e-01 +1.6180e-01 -6.2043e-01 -6.9341e-01 -2.1039e-01 -2.6066e-01 -1.9753e-01 +1.1724e-01 +3.6950e-01 +2.9912e-02
5 +1.570563774e+01 +1.570563774e+01 -9.842943623e+02 -9.842943623e+02 -4.2390e-01 -4.4542e-01 -5.4502e-01 -1.9947e-03 -5.7992e-01 -5.5148e-01 -1.7615e-01 +1.6401e-03 -5.8201e-01 -5.8230e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206441457e+01 +2.206441457e+01 -6.986558543e+01 -6.986558543e+01 -3.8781e-02 -4.5456e-01 -5.1429e-01 -2.8599e-01 +1.0763e-01 -4.3439e-01 +1.3902e-02 -2.1024e-01 -4.3821e-01 -6.3488e-01
2 +1.576014961e+01 +1.576014961e+01 -7.616985039e+01 -7.616985039e+01 -6.4296e-02 -4.9702e-02 -5.9396e-01 -3.9405e-01 +2.1541e-01 +6.0455e-01 +5.3448e-01 +2.8282e-01 -6.5379e-01 +1.0774e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948803081e+01 +1.948803081e+01 +1.682380308e+02 +1.682380308e+02 +6.1529e-01 +4.4678e-02 -9.1080e-01 -5.8689e-01 -1.7980e-01 -3.1839e-01 -1.7237e-01 +3.6383e-01 +1.5650e-01 -2.0337e-01
10 +1.324379122e+01 +1.324379122e+01 +1.619937912e+02 +1.619937912e+02 -1.5130e-01 -8.0772e-02 +4.4429e-01 +6.8495e-01 -6.3375e-02 +5.8904e-01 -3.1175e-01 -2.3053e-01 +2.5751e-01 -2.5037e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256709686e+01 +2.256709686e+01 -1.257329031e+02 -1.257329031e+02 -1.1029e-02 +4.1566e-01 +5.3979e-01 -3.9994e-01 -5.5265e-02 -2.3404e-01 -4.7441e-01 +4.5079e-01 -5.6197e-01 +6.5991e-01
