% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +6.211633885e+06 +6.211633885e+06 +6.210633885e+06 +6.210633885e+06 +5.7318e-01 -5.6071e-01 -8.3507e-02 -2.5193e-01 +4.8301e-01 -9.1961e-01 -1.2016e-01 +1.5925e-01 -1.4490e-01 +5.2568e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201081233e+07 +1.201081233e+07 +1.201077604e+07 +1.201077604e+07 -3.0340e-01 -3.1867e-01 -1.8252e-01 +3.5125e-01 +1.9320e-01 +3.7220e-01 +3.6599e-01 +6.2663e-01 -4.7589e-03 +1.2313e-02
12 +9.582644420e+06 +9.582644420e+06 +9.582608130e+06 +9.582608130e+06 -6.3444e-01 +2.7856e-01 +4.8360e-01 +4.2554e-01 -2.8358e-01 -3.1629e-01 +2.9522e-01 -5.8661e-01 -2.7729e-01 +5.1367e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891674388e+05 +5.891674388e+05 +5.891190388e+05 +5.891190388e+05 -3.5992e-01 +2.3618e-02 +4.9374e-02 -6.1925e-01 +5.7757e-01 +5.1296e-02 -9.3163e-01 +3.8363e-01 -1.3230e-01 -2.3172e-01
2 +3.300840954e+05 +3.300840954e+05 +3.300356954e+05 +3.300356954e+05 -3.4355e-01 +1.1864e-01 +2.2580e-01 +6.3038e-01 +2.3008e-01 +7.2020e-02 +4.0112e-01 -9.2208e-02 -3.8626e-01 +3.0839e-01
3 +1.871248590e+05 +1.871248590e+05 +1.870764590e+05 +1.870764590e+05 -3.1677e-01 -1.6375e-01 +6.9725e-01 +9.9721e-02 +3.5187e-01 -3.1687e-01 +1.2535e-01 -8.6219e-01 +2.8604e-01 +4.5394e-01
17 +1.532862829e+05 +1.532862829e+05 +1.532378829e+05 +1.532378829e+05 +6.2698e-01 +2.7107e-01 -7.8106e-02 -7.5680e-01 +6.5210e-01 +3.4751e-01 -5.8890e-01 -7.8665e-01 +5.8366e-02 +5.6205e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486215434e+06 +3.486215434e+06 +3.487215434e+06 +3.487215434e+06 +8.8214e-02 +3.8688e-01 +4.3202e-01 -4.6983e-01 +6.9769e-01 +8.6436e-01 +7.3424e-01 -2.4749e-01 +2.8453e-01 -7.3560e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710754551e+06 +1.710754551e+06 +1.711080661e+06 +1.711080661e+06 -3.8677e-01 +4.4943e-01 -1.2843e-01 +5.7429e-01 -5.2660e-01 -3.0253e-02 +2.8338e-01 -1.6704e-02 -3.7713e-02 +5.7643e-01
6 +1.449148071e+06 +1.449148071e+06 +1.449474181e+06 +1.449474181e+06 +7.8329e-01 +6.3777e-01 +2.7905e-01 -5.4683e-02 -4.5951e-01 +1.0880e-01 -1.7129e-01 +2.3693e-01 +2.0878e-01 +5.6143e-01
14 +8.283569141e+05 +8.283569141e+05 +8.286830241e+05 +8.286830241e+05 -5.5787e-01 -6.5042e-01 -2.9546e-01 -2.1176e-01 -8.1574e-02 -4.3101e-01 -3.1715e-01 +6.7053e-01 +9.4199e-01 +2.9410e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333995929e+07 +1.333995929e+07 +1.333991247e+07 +1.333991247e+07 +4.9027e-01 -2.7848e-01 -2.0092e-01 +4.8453e-01 -4.2567e-01 +2.0415e-01 -2.7589e-01 -1.7140e-01 -3.5611e-01 +7.8608e-03
7 +8.798984574e+06 +8.798984574e+06 +8.798937754e+06 +8.798937754e+06 +6.9014e-01 +3.9231e-01 -7.1585e-01 +3.9394e-01 +4.0220e-01 -2.1303e-01 +1.6210e-02 -2.7576e-01 +4.5160e-01 -7.6187e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657687467e+07 +1.657687467e+07 +1.657681904e+07 +1.657681904e+07 -8.3117e-01 +8.1961e-01 -3.4103e-01 +1.5080e-01 +3.8489e-01 -5.5784e-02 +3.4706e-01 +9.6033e-02 +1.6159e-02 +2.9108e-01
3 +1.013295632e+07 +1.013295632e+07 +1.013290069e+07 +1.013290069e+07 -3.1814e-01 -2.6371e-01 +4.0290e-01 -9.5658e-02 -8.9356e-02 +1.1123e-01 -1.1493e-01 +7.8680e-03 +6.5202e-01 -5.7442e-01
27 +9.713255394e+06 +9.713255394e+06 +9.713199764e+06 +9.713199764e+06 -6.6805e-01 +5.8399e-01 -5.0724e-01 -1.6992e-02 -7.0429e-02 -3.2749e-01 +4.5175e-01 +1.1108e-01 +3.6656e-01 -6.2171e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027097829e+07 +1.027097829e+07 +1.027101289e+07 +1.027101289e+07 -4.6731e-01 -4.3541e-02 -2.8866e-01 +3.8764e-01 -7.9082e-02 -5.0932e-01 -8.3283e-03 -4.7503e-01 -5.3405e-01 -3.3380e-01
3 +9.594310506e+06 +9.594310506e+06 +9.594345106e+06 +9.594345106e+06 +2.7306e-01 +4.1313e-01 +3.0650e-01 -3.1234e-01 -1.1047e-02 -3.7837e-01 -7.6979e-02 +5.7006e-01 -4.7144e-01 -4.9439e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933729560e+06 +3.933729560e+06 +3.933817720e+06 +3.933817720e+06 -9.0956e-02 -5.4047e-03 +5.3066e-01 +2.8020e-01 -9.2655e-01 +1.5714e-01 +2.1596e-01 -2.4839e-01 -2.0106e-01 +2.0907e-02
15 +1.015892119e+06 +1.015892119e+06 +1.015980279e+06 +1.015980279e+06 +3.7013e-01 +9.6707e-02 +8.3051e-01 -5.8048e-01 -5.1541e-02 -2.2463e-01 +6.0748e-01 +9.3403e-02 +1.1287e-01 +9.2211e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.712642216e+05 +7.712642216e+05 +7.710776016e+05 +7.710776016e+05 +2.6645e-03 -3.6622e-01 +6.4894e-01 +2.5917e-02 +6.3603e-02 +2.4481e-01 -3.5083e-01 +2.0758e-01 -1.6039e-01 +5.2264e-01
5 +6.281752970e+05 +6.281752970e+05 +6.279886770e+05 +6.279886770e+05 -6.7321e-02 -3.3678e-01 -3.3261e-01 -7.7170e-01 +1.2561e-01 +8.2461e-01 -1.3106e-01 +3.3608e-01 -3.7993e-01 +1.4464e-01
