% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.783838800e+01 +8.783838800e+01 +1.591883880e+02 +1.591883880e+02 +3.4952e-01 +3.0730e-01 +4.2463e-01 -2.1265e-02 -3.3690e-03 -2.9179e-01 +1.2369e-01 -6.0327e-01 -9.1292e-01 +4.8465e-01
8 +3.848550234e+01 +3.848550234e+01 +1.098355023e+02 +1.098355023e+02 -6.3987e-01 -4.4944e-01 +1.0951e-01 +3.1929e-01 -5.3255e-01 +7.6336e-02 -5.1460e-01 -3.4402e-01 -6.0613e-01 +7.2520e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198402778e+01 +8.198402778e+01 -2.732359722e+02 -2.732359722e+02 +2.6313e-01 +1.5280e-01 -2.7740e-01 +8.9486e-01 +2.2384e-02 -3.3970e-01 -1.9787e-01 +6.3527e-03 +2.5927e-01 -5.3828e-01
2 +5.832917051e+01 +5.832917051e+01 -2.968908295e+02 -2.968908295e+02 -4.2077e-01 -6.7384e-01 -7.9961e-02 +3.9000e-01 +2.5972e-01 +6.2784e-01 -2.9810e-01 +5.4028e-01 +1.5535e-01 +4.5095e-02
8 +3.634398695e+01 +3.634398695e+01 -3.188760131e+02 -3.188760131e+02 +2.3297e-01 -1.3504e-01 +1.0484e-01 +4.0923e-01 +2.1671e-01 -1.2174e-01 -5.4638e-01 -3.7987e-01 -3.2288e-01 +2.9824e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312127683e+02 +1.312127683e+02 +2.303827683e+02 +2.303827683e+02 +6.6589e-01 -1.0760e-01 +4.4472e-01 +2.5247e-01 +4.4873e-01 -6.0584e-02 +4.6973e-03 +5.3996e-01 +3.3008e-01 +6.4088e-02
3 +3.442896867e+01 +3.442896867e+01 +1.335989687e+02 +1.335989687e+02 -5.1536e-02 -3.7625e-02 +1.4334e-01 -3.5606e-01 +1.1639e-02 -1.3677e-01 +8.3735e-01 +1.8302e-01 -3.8897e-01 +1.0721e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.162775872e+01 +7.162775872e+01 -4.462822413e+02 -4.462822413e+02 +1.1045e-01 -8.6830e-02 -3.1572e-01 +7.1850e-01 +4.2398e-01 -1.8544e-01 +2.5504e-01 +4.3640e-01 -7.3332e-02 +7.0399e-01
5 +5.692803769e+01 +5.692803769e+01 -4.609819623e+02 -4.609819623e+02 -2.0334e-02 +3.9865e-01 +2.7057e-01 +3.1853e-01 -1.0048e-02 -4.8447e-01 +1.1288e-01 +5.2542e-01 +2.2944e-02 -4.9371e-01
28 +3.842159825e+01 +3.842159825e+01 -4.794884018e+02 -4.794884018e+02 -6.7107e-02 +1.4460e-01 +4.8572e-01 -4.7640e-02 +4.1892e-01 +5.2378e-01 +2.5822e-01 +5.2387e-01 -4.2776e-01 -4.2117e-01
50 +2.238100708e+01 +2.238100708e+01 -4.955289929e+02 -4.955289929e+02 -3.2709e-02 +7.0831e-01 +1.5608e-01 -1.4057e-01 -4.1703e-01 +1.6701e-01 +6.1982e-02 +4.9120e-01 +3.5226e-01 -1.7741e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.491976926e+01 +6.491976926e+01 +7.709769262e+00 +7.709769262e+00 -8.1161e-01 -1.4658e-01 -3.4304e-01 -3.3190e-01 +3.4154e-01 +9.7907e-02 -2.4750e-01 +5.5175e-01 -3.6446e-01 +2.1217e-01
4 +5.192808357e+01 +5.192808357e+01 -5.281916429e+00 -5.281916429e+00 +7.3814e-01 +1.6732e-01 -2.4282e-01 +4.3305e-01 -1.6441e-01 -1.7039e-01 +1.2538e-02 -5.3388e-01 +2.2786e-01 +6.9725e-02
5 +3.629815933e+01 +3.629815933e+01 -2.091184067e+01 -2.091184067e+01 -4.3880e-01 +4.1019e-01 +6.0191e-01 +7.6307e-01 -8.9365e-02 +1.6662e-01 +3.8580e-02 +3.0793e-01 -6.4259e-01 +4.1094e-01
8 +1.289966641e+01 +1.289966641e+01 -4.431033359e+01 -4.431033359e+01 +3.9561e-01 -5.4636e-02 +7.4053e-02 -5.2053e-01 -5.8516e-01 +1.5160e-01 +1.7176e-01 +7.6374e-01 -2.1780e-01 +2.4326e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.460470790e+01 +3.460470790e+01 +4.137470790e+01 +4.137470790e+01 -2.5725e-01 -6.9048e-01 -4.1031e-01 -6.1054e-01 +1.2316e-01 +3.2989e-01 -2.7976e-01 -2.7920e-01 -7.7495e-02 -2.5926e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149474943e+02 +1.149474943e+02 +1.041674943e+02 +1.041674943e+02 +3.3069e-02 +5.9310e-01 -2.0904e-01 -5.4502e-02 -3.3923e-01 -3.0695e-01 +6.6950e-01 +1.6949e-01 +1.6755e-01 +1.4513e-01
2 +6.492586169e+01 +6.492586169e+01 +5.414586169e+01 +5.414586169e+01 +6.7860e-03 -5.3421e-01 +3.8317e-02 -8.3805e-01 -7.5115e-01 -4.4941e-02 +8.1440e-02 +2.5506e-01 +3.2307e-01 -5.0819e-01
4 +5.188376494e+01 +5.188376494e+01 +4.110376494e+01 +4.110376494e+01 -2.2526e-01 +1.0941e-01 -2.4587e-02 -4.6657e-01 -9.1026e-02 -5.6509e-01 +3.8573e-01 -5.2722e-01 -1.8949e-01 +2.9919e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.076303603e+01 +6.076303603e+01 -1.038269640e+02 -1.038269640e+02 -1.8506e-01 -4.0839e-02 -1.2781e-01 -3.6511e-01 -5.6529e-02 +1.9975e-01 -5.2239e-01 -1.7326e-01 -1.4141e-01 -7.1597e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320649981e+02 +1.320649981e+02 -1.091500192e+01 -1.091500192e+01 -2.5833e-01 +2.5868e-01 +7.1868e-03 +1.6395e-01 +1.5411e-01 +2.6205e-01 -3.8423e-01 +6.1355e-01 +1.3637e-01 +3.2911e-01
2 +6.964054445e+01 +6.964054445e+01 -7.333945555e+01 -7.333945555e+01 -1.5720e-01 -7.1270e-01 +9.8440e-02 +2.4351e-01 -7.6652e-01 +4.5167e-01 -4.2153e-01 -5.9555e-01 +4.2613e-01 +5.1497e-01
8 +5.934190743e+01 +5.934190743e+01 -8.363809257e+01 -8.363809257e+01 -2.5472e-01 +5.9835e-02 +2.6868e-01 -8.0761e-01 +7.1745e-01 +4.7932e-01 -5.2033e-01 +1.0211e-01 -1.1514e-01 -6.8205e-02
46 +3.105599317e+01 +3.105599317e+01 -1.119240068e+02 -1.119240068e+02 -4.1432e-01 -2.0547e-01 +4.7382e-01 +3.3287e-01 +1.5301e-01 +6.8793e-02 +1.6746e-01 -8.6969e-02 -2.9829e-01 -7.0116e-02
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079569615e+01 +5.079569615e+01 +2.976556962e+02 +2.976556962e+02 -3.2981e-01 -5.5271e-01 -2.1087e-01 +6.8792e-01 +4.9341e-02 +3.5417e-01 +1.6158e-01 -2.1071e-01 -3.0816e-01 -5.1360e-01
12 +3.063323290e+01 +3.063323290e+01 +2.774932329e+02 +2.774932329e+02 +4.8009e-01 +3.4051e-02 -2.5071e-01 -6.7996e-01 -3.5789e-01 +2.1637e-01 -2.5804e-02 +3.7842e-01 -2.9391e-01 +4.3947e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421598980e+02 +1.421598980e+02 +2.813898980e+02 +2.813898980e+02 -8.0703e-02 +5.7672e-03 +2.5376e-01 +2.4295e-01 +2.7371e-01 +5.8856e-01 -4.8788e-01 -5.5740e-01 -2.9329e-01 +8.1656e-01
2 +8.933706675e+01 +8.933706675e+01 +2.285670667e+02 +2.285670667e+02 -1.1285e-01 -3.9277e-01 -4.8900e-02 -3.4836e-02 +4.6617e-01 -3.1842e-01 +7.6959e-01 +1.6062e-02 -6.6498e-01 -1.9902e-01
15 +3.159902494e+01 +3.159902494e+01 +1.708290249e+02 +1.708290249e+02 +3.0907e-01 -2.3187e-01 -5.5963e-01 +6.7102e-01 +4.5810e-02 -4.9521e-01 +5.8951e-01 -7.6977e-02 -3.3453e-01 -1.2520e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.071397110e+01 +8.071397110e+01 +6.233397110e+01 +6.233397110e+01 +5.7830e-01 -3.1373e-03 +1.1800e-01 +1.1755e-01 -5.7037e-01 -3.0970e-01 -6.5271e-02 +3.8730e-02 +2.1867e-01 -1.5210e-01
2 +3.969156613e+01 +3.969156613e+01 +2.131156613e+01 +2.131156613e+01 -3.4835e-02 -5.1944e-01 +3.2945e-01 -4.7816e-01 +3.9484e-01 +3.6656e-01 +1.9702e-01 -5.2385e-01 +1.0411e-01 +2.0936e-02
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.164380845e+01 +6.164380845e+01 -3.311961916e+02 -3.311961916e+02 -1.2178e-01 -1.3723e-01 +1.0539e-01 -2.9549e-01 -7.8947e-01 +1.7976e-01 -6.6681e-01 +5.3822e-01 +4.5552e-02 +4.9832e-01
11 +2.132700453e+01 +2.132700453e+01 -3.715129955e+02 -3.715129955e+02 -5.0757e-01 +2.3307e-01 +7.4195e-01 +3.3695e-03 +1.3805e-03 +2.3450e-01 +3.6091e-01 +8.6840e-02 +1.9982e-01 -1.6425e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.530312377e+01 +9.530312377e+01 +3.245231238e+02 +3.245231238e+02 +2.4415e-01 -4.7058e-01 -1.2424e-01 +3.8165e-01 +6.0659e-01 +4.4231e-01 +2.8543e-01 +3.1182e-01 -1.7773e-01 +1.8190e-01
22 +5.187137249e+01 +5.187137249e+01 +2.810913725e+02 +2.810913725e+02 +4.7953e-01 +1.2991e-01 -1.8288e-01 +2.3716e-01 -2.9346e-01 -6.1705e-01 +1.5827e-01 +1.0779e-01 +2.4624e-01 -1.6053e-01
23 +3.300711765e+01 +3.300711765e+01 +2.622271177e+02 +2.622271177e+02 +5.4799e-01 +6.2509e-01 -9.3838e-02 +1.3673e-01 +1.5457e-01 +6.3472e-01 +4.2380e-02 +3.4291e-01 -3.5151e-02 -4.8158e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290226155e+01 +8.290226155e+01 -1.615577384e+02 -1.615577384e+02 -2.3649e-01 +4.0468e-01 -7.9234e-02 -7.2289e-01 -2.1210e-01 -8.8889e-02 +6.9646e-01 +5.3477e-01 +5.2929e-01 -6.2527e-01
6 +4.707901144e+01 +4.707901144e+01 -1.973809886e+02 -1.973809886e+02 -5.1184e-01 -4.2992e-01 -2.6769e-01 +3.2458e-01 -2.8976e-01 +1.9005e-01 +6.4312e-01 +6.0548e-02 -1.4190e-01 -7.6016e-01
29 +3.232592568e+01 +3.232592568e+01 -2.121340743e+02 -2.121340743e+02 -8.2389e-01 +8.5680e-01 -7.6074e-03 -4.6148e-01 +1.4886e-01 -3.9972e-01 -7.0786e-01 +2.2559e-01 +1.3839e-01 -6.8993e-01
