% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281988096e+05 +5.281988096e+05 +5.282750796e+05 +5.282750796e+05 +5.9817e-02 -1.2121e-02 -4.9482e-01 +2.0585e-01 +6.8201e-01 +7.6022e-01 +6.4959e-02 +3.8981e-02 +4.3930e-01 +2.1787e-01
2 +9.665495451e+02 +9.665495451e+02 +1.042819545e+03 +1.042819545e+03 +3.7400e-01 +5.0446e-01 -2.9575e-01 +9.4632e-02 -4.0933e-01 +7.7499e-01 +2.9122e-01 +1.3979e-01 +1.3237e-01 -7.9832e-03
41 +3.142657052e+02 +3.142657052e+02 +3.905357052e+02 +3.905357052e+02 +2.6271e-01 -5.0762e-02 +3.7237e-01 -9.5901e-02 -5.9774e-01 +2.1603e-01 +8.0222e-01 -5.0713e-01 -1.8460e-02 -3.6548e-02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140277157e+03 +4.140277157e+03 +4.117727157e+03 +4.117727157e+03 -1.1437e-01 +1.9108e-01 -3.3459e-02 -1.5700e-01 -4.5640e-01 -7.2887e-01 +1.6935e-01 +1.9021e-01 +8.6432e-03 +7.8022e-01
6 +1.732703712e+02 +1.732703712e+02 +1.507203712e+02 +1.507203712e+02 +8.1261e-02 -4.6160e-01 +2.0461e-01 +3.5639e-01 +6.9024e-02 +5.1201e-01 +7.6613e-01 +8.1691e-02 +1.5924e-01 -3.9719e-02
15 +7.074259911e+01 +7.074259911e+01 +4.819259911e+01 +4.819259911e+01 +2.0232e-01 +2.1019e-01 -1.2168e-01 -6.4255e-01 +1.2575e-01 -5.9623e-01 -2.6702e-02 +9.0328e-02 +6.4902e-01 -6.1164e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302174661e+06 +3.302174661e+06 +3.302188321e+06 +3.302188321e+06 +7.5895e-01 -2.8569e-01 -1.4038e-01 +1.1113e-02 +6.0287e-01 +7.7928e-02 +8.1516e-02 +4.4159e-01 -4.6433e-01 +1.2195e-01
2 +2.110420861e+06 +2.110420861e+06 +2.110434521e+06 +2.110434521e+06 -8.5269e-01 -6.1236e-03 -3.3914e-01 -4.4655e-01 +8.0522e-02 -1.9562e-01 +4.2446e-01 +3.9190e-01 +9.2722e-01 +3.0582e-01
6 +1.469962841e+06 +1.469962841e+06 +1.469976501e+06 +1.469976501e+06 +3.2954e-01 +1.0885e-01 -8.0288e-01 -3.9899e-01 -4.9722e-01 -5.6278e-01 +7.8782e-01 -2.3579e-01 -3.2885e-01 -4.1092e-01
34 +5.950536068e+05 +5.950536068e+05 +5.950672668e+05 +5.950672668e+05 -7.8905e-01 +1.2182e-01 -6.1620e-01 -2.5496e-01 -2.1241e-01 -8.6160e-01 +5.6926e-01 -4.3652e-01 -1.3753e-01 +3.7422e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.701837411e+06 +6.701837411e+06 +6.702775251e+06 +6.702775251e+06 +1.3128e-02 -5.6153e-01 +1.2137e-01 -3.3586e-01 -2.5024e-02 +5.6593e-01 -9.2048e-01 +6.6280e-02 -3.1499e-01 +7.3647e-02
2 +5.964293529e+06 +5.964293529e+06 +5.965231369e+06 +5.965231369e+06 +1.9450e-01 -4.2510e-01 -9.6461e-03 -2.0629e-01 +3.7294e-01 -1.2432e-01 -2.6768e-01 +1.8845e-01 +4.5907e-01 +3.3078e-01
6 +2.869851793e+06 +2.869851793e+06 +2.870789633e+06 +2.870789633e+06 -4.9938e-01 +4.9035e-01 +4.2895e-01 +9.0773e-02 +3.2149e-01 -1.3424e-01 -4.4449e-01 -3.9951e-02 -3.1953e-01 +1.8163e-01
40 +2.356196016e+06 +2.356196016e+06 +2.357133856e+06 +2.357133856e+06 -2.0229e-01 +4.6998e-01 +2.8458e-01 -3.2684e-01 +4.0324e-02 +7.2167e-03 -4.3712e-01 -1.7102e-01 -3.8617e-02 +4.6892e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090534999e+04 +5.090534999e+04 +5.082662999e+04 +5.082662999e+04 -5.2478e-03 -1.2548e-01 -2.4150e-01 +3.9047e-01 -7.5098e-02 -1.1071e-01 +4.8085e-02 +5.4290e-02 -5.2262e-01 +6.5226e-02
4 +2.343824766e+04 +2.343824766e+04 +2.335952766e+04 +2.335952766e+04 -4.1020e-01 +1.4460e-01 -1.2445e-01 +7.1395e-01 +1.1463e-01 +2.3274e-01 +5.0250e-01 -3.6492e-01 -2.7663e-01 +2.9779e-01
