% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665298292e+03 +1.665298292e+03 +1.695268292e+03 +1.695268292e+03 -6.4317e-01 +5.6447e-01 -4.9413e-01 -4.6411e-01 -2.6622e-01 -1.3461e-02 -2.0494e-01 +1.4483e-01 +6.0576e-01 +3.8657e-01
2 +1.536052661e+03 +1.536052661e+03 +1.566022661e+03 +1.566022661e+03 +2.3824e-01 -8.1852e-01 -4.7788e-02 -2.7247e-01 -7.6126e-01 -9.1874e-01 +6.7394e-02 -9.0444e-01 +3.0585e-01 +7.1279e-01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890232380e+03 +1.890232380e+03 +1.838522380e+03 +1.838522380e+03 +5.8541e-02 -2.2840e-01 -1.7476e-01 -5.9030e-02 +5.2058e-01 -2.2891e-01 -4.8452e-01 +2.6669e-02 +2.7937e-02 -3.8075e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205792424e+03 +1.205792424e+03 +9.258424242e+02 +9.258424242e+02 +1.6582e-01 -4.2643e-01 -1.1758e-01 -3.1231e-01 -1.4725e-01 -4.4005e-01 +2.8138e-01 +6.6822e-01 -7.3933e-01 -6.2854e-01
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190433897e+03 +1.190433897e+03 +2.122423897e+03 +2.122423897e+03 +1.0369e-01 -4.7811e-01 +2.6452e-01 -7.3206e-01 +3.4975e-01 +9.0563e-02 -2.8444e-01 +4.8076e-01 -4.5031e-01 -2.2881e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.752685854e+02 +8.752685854e+02 +9.885785854e+02 +9.885785854e+02 +7.3076e-01 -5.9724e-02 +1.5495e-01 +2.4023e-01 +3.3302e-01 +4.2010e-01 +5.2563e-01 +9.3062e-02 -2.4942e-01 -3.9235e-01
