% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.387189416e+04 +3.387189416e+04 +3.398243416e+04 +3.398243416e+04 -8.0850e-02 +3.1443e-01 +1.0244e-01 -1.3821e-01 -2.0354e-01 -2.7543e-01 +5.5491e-02 +5.8019e-02 +1.7744e-01 -4.0540e-01
9 +2.240691726e+04 +2.240691726e+04 +2.251745726e+04 +2.251745726e+04 +5.1712e-01 -5.7858e-01 +5.8977e-01 -7.6529e-02 -6.3746e-01 -1.7248e-01 +6.6197e-01 -7.6048e-02 +3.0144e-01 -2.8223e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210885361e+05 +2.210885361e+05 +2.217006361e+05 +2.217006361e+05 -3.2706e-01 +5.4255e-01 +7.4985e-01 +1.0501e-01 +2.6458e-01 -1.7682e-01 +2.5706e-01 -1.3511e-02 -2.0475e-01 +2.4574e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717144906e+05 +2.717144906e+05 +2.712487706e+05 +2.712487706e+05 +3.6027e-01 -4.7770e-01 +8.9340e-02 -3.6299e-01 -2.7668e-01 -1.0669e-01 +2.6014e-01 +1.6171e-01 -2.0654e-01 +4.8298e-02
3 +1.964671836e+05 +1.964671836e+05 +1.960014636e+05 +1.960014636e+05 -3.8808e-01 -4.1317e-02 +2.7453e-01 +2.7430e-01 -1.5308e-01 +7.0087e-01 +2.2841e-01 -3.2419e-01 -3.0097e-02 +1.0557e-02
25 +1.451668264e+05 +1.451668264e+05 +1.447011064e+05 +1.447011064e+05 +5.3604e-01 -6.1936e-02 +4.2585e-01 -6.9991e-01 +4.9305e-01 +3.3237e-01 +7.9560e-02 -8.6952e-01 +1.3225e-01 -3.1668e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314504296e+05 +1.314504296e+05 +1.314634896e+05 +1.314634896e+05 -3.5546e-02 -7.0305e-02 -1.1119e-01 +2.4740e-01 -9.5066e-02 -2.9175e-01 -4.6711e-01 +2.2305e-01 +8.8014e-02 +3.1649e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390837543e+04 +3.390837543e+04 +3.393492543e+04 +3.393492543e+04 -3.4423e-01 +1.2161e-01 -5.1351e-01 -2.2006e-01 -5.2861e-02 +3.4311e-01 -1.9178e-01 -3.4768e-01 +2.8488e-01 -2.6123e-01
2 +2.221178120e+04 +2.221178120e+04 +2.223833120e+04 +2.223833120e+04 +9.4823e-02 +6.0766e-01 -1.8395e-01 -1.3006e-01 -7.3982e-01 +5.3551e-01 -8.6724e-02 -2.9510e-01 +3.8685e-01 -1.5097e-01
7 +1.524341033e+04 +1.524341033e+04 +1.526996033e+04 +1.526996033e+04 -4.0709e-01 -7.4195e-02 +1.6354e-02 +4.6203e-01 -1.9700e-01 -3.4371e-01 -4.9276e-01 -1.8301e-01 +8.3675e-01 +7.3439e-01
