% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920071961e+05 +4.920071961e+05 +4.920834661e+05 +4.920834661e+05 +7.6535e-02 +1.1886e-01 -6.7324e-02 -8.4941e-02 +1.0718e-01 -9.9580e-02 -1.9038e-01 +5.4915e-01 +3.4319e-01 +3.9164e-01
3 +1.135318332e+03 +1.135318332e+03 +1.211588332e+03 +1.211588332e+03 -3.4983e-01 -2.3318e-01 -5.0497e-01 +4.6542e-01 -6.2627e-01 +3.6757e-01 +8.7731e-03 +2.5225e-01 -7.0569e-02 +2.4923e-01
30 +6.397896848e+02 +6.397896848e+02 +7.160596848e+02 +7.160596848e+02 +1.2909e-01 +3.8230e-01 -2.2233e-01 -3.3664e-01 -1.6664e-01 -2.8425e-02 +1.2354e-01 +2.8912e-01 -5.4460e-01 -6.4845e-01
50 +3.737907699e+02 +3.737907699e+02 +4.500607699e+02 +4.500607699e+02 +3.8980e-01 +2.2706e-02 -5.0679e-01 -3.0512e-02 -6.0529e-01 +3.5476e-01 -2.1170e-01 +1.7937e-01 -4.9394e-02 +3.6079e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275054266e+05 +1.275054266e+05 +1.274828766e+05 +1.274828766e+05 -2.1777e-02 -5.7543e-01 -3.2500e-01 +6.8926e-01 +2.1223e-01 +3.6516e-01 +2.5731e-01 -8.0885e-02 +1.9291e-01 +5.0596e-01
5 +3.650184607e+03 +3.650184607e+03 +3.627634607e+03 +3.627634607e+03 -3.8094e-02 -2.8033e-01 +5.3598e-01 +5.4501e-01 -3.9484e-01 +3.4160e-01 +2.1171e-01 -2.9604e-02 +1.9693e-01 -2.0455e-01
20 +1.820674758e+03 +1.820674758e+03 +1.798124758e+03 +1.798124758e+03 -3.3184e-01 -4.6064e-01 +1.0565e-02 +5.8049e-02 -5.0125e-01 -5.3865e-01 +8.4883e-02 +4.7175e-02 +1.0630e-01 -2.6463e-01
22 +8.883502273e+02 +8.883502273e+02 +8.658002273e+02 +8.658002273e+02 -7.0957e-02 +4.2923e-01 +1.6362e-01 +7.3174e-01 +2.9689e-02 -1.6492e-02 -1.2303e-01 +4.3185e-02 -2.5690e-01 +4.5414e-01
47 +2.980203565e+02 +2.980203565e+02 +2.754703565e+02 +2.754703565e+02 -1.2373e-01 -4.8303e-03 -4.7986e-01 +4.2481e-02 -6.7777e-01 -3.6484e-02 -1.8507e-01 +2.5338e-01 +4.6396e-01 -9.1529e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.931277743e+06 +6.931277743e+06 +6.931291403e+06 +6.931291403e+06 -2.5602e-01 +2.7677e-01 +7.4503e-01 -7.5361e-01 -4.4933e-01 +3.6571e-01 -6.4599e-02 -1.6201e-01 +2.1777e-01 -2.0479e-01
2 +5.159304983e+06 +5.159304983e+06 +5.159318643e+06 +5.159318643e+06 -1.0575e-01 -7.2420e-01 -8.5575e-02 +1.3035e-02 -1.3091e-01 +5.8215e-01 +3.6666e-01 -2.4644e-01 -2.0802e-01 +1.6063e-01
5 +3.720825547e+06 +3.720825547e+06 +3.720839207e+06 +3.720839207e+06 +5.5543e-01 +1.8302e-01 +2.9134e-01 -4.6993e-01 -3.5011e-02 -3.7799e-01 -1.6095e-02 -2.6459e-01 +2.4921e-01 -4.9643e-01
6 +2.109944716e+06 +2.109944716e+06 +2.109958376e+06 +2.109958376e+06 -5.8295e-01 +3.4223e-01 -3.6500e-01 -5.4598e-01 +1.4899e-01 +1.3463e-02 +5.5658e-01 +2.7064e-01 +6.1345e-02 -5.1497e-01
30 +5.778938172e+05 +5.778938172e+05 +5.779074772e+05 +5.779074772e+05 +3.6114e-02 +6.2819e-01 +1.8666e-01 -2.5481e-01 +5.9116e-01 -7.8314e-01 +3.7699e-01 -6.6250e-01 -7.6261e-01 +3.5003e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.233814899e+06 +6.233814899e+06 +6.234752739e+06 +6.234752739e+06 +3.1489e-01 -9.1393e-02 -5.5698e-01 -5.9151e-02 +3.1797e-01 -2.1463e-02 -6.7927e-02 -1.5420e-01 +2.6435e-01 -2.3808e-01
3 +2.052667477e+06 +2.052667477e+06 +2.053605317e+06 +2.053605317e+06 -1.1905e-01 +7.8705e-01 -6.8239e-02 -3.9348e-01 -1.9158e-01 +1.9504e-01 +3.0762e-02 -7.1077e-02 +5.9713e-01 +6.2795e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788642985e+04 +1.788642985e+04 +1.780770985e+04 +1.780770985e+04 +8.0097e-01 +8.8507e-01 +7.5531e-01 +5.1051e-01 -1.2959e-01 -3.3494e-01 -3.1428e-01 -9.5469e-02 -1.4887e-01 +6.4758e-01
2 +8.550768989e+03 +8.550768989e+03 +8.472048989e+03 +8.472048989e+03 +5.3308e-01 +4.5297e-01 +6.0547e-02 +4.3341e-01 -2.7291e-01 -1.0188e-01 +4.5574e-01 -4.8940e-01 +2.1339e-01 -1.9163e-01
