% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177421479e+05 +3.177421479e+05 +3.177780479e+05 +3.177780479e+05 -8.6612e-02 +1.4974e-01 +3.9868e-01 -5.0128e-01 +1.9177e-01 -1.2500e-01 +4.0858e-01 -3.3310e-01 -4.5525e-01 -2.7283e-01
20 +2.199849600e+05 +2.199849600e+05 +2.200208600e+05 +2.200208600e+05 +8.4524e-01 +6.0393e-01 +8.7508e-02 +4.9603e-01 +2.9086e-01 -2.2866e-01 -5.8819e-01 -2.0211e-01 -1.7342e-01 +7.2445e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134379324e+05 +1.134379324e+05 +1.134693024e+05 +1.134693024e+05 -1.3039e-02 -1.6326e-04 -6.4166e-01 +2.1313e-01 -4.8867e-01 +1.2712e-01 -2.9655e-01 -7.4631e-02 +7.1687e-01 -2.7405e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907586203e+05 +2.907586203e+05 +2.897586203e+05 +2.897586203e+05 +4.7185e-01 -8.0296e-01 +5.0903e-01 -2.1888e-03 +4.7431e-01 +2.7414e-01 +1.1632e-01 -5.9086e-02 -9.5921e-01 +5.4660e-02
19 +2.471269432e+05 +2.471269432e+05 +2.461269432e+05 +2.461269432e+05 -7.5940e-01 -2.0249e-01 -4.2681e-01 -9.3740e-02 -8.9276e-01 -4.2994e-01 -5.6236e-01 +2.9689e-01 -2.6346e-01 +1.7251e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.957878142e+05 +4.957878142e+05 +4.959197342e+05 +4.959197342e+05 -1.0706e-01 +2.8890e-01 -5.3222e-01 +3.3790e-01 +2.4894e-01 +4.1556e-01 -1.1615e-01 +4.5655e-01 -6.8300e-02 -1.1653e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
