% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393046437e+02 +1.393046437e+02 +2.419146437e+02 +2.419146437e+02 +6.6735e-01 +2.0826e-01 -4.6459e-01 +1.1234e-01 +6.8146e-01 +3.5167e-02 -5.9290e-01 +6.2935e-01 -6.2855e-01 +2.9861e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025321081e+02 +2.025321081e+02 +2.958321081e+02 +2.958321081e+02 +3.3387e-01 +5.7279e-01 +2.5887e-01 +2.4767e-01 +4.0178e-01 -2.7786e-01 -2.7472e-01 +6.1840e-01 +1.2622e-01 -1.2663e-01
2 +1.494483997e+02 +1.494483997e+02 +2.427483997e+02 +2.427483997e+02 -9.4111e-02 +9.2256e-02 +2.8202e-01 -5.6490e-02 +5.6997e-01 +7.3308e-02 +1.5014e-01 -1.5837e-01 +3.0309e-01 +1.8671e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954122074e+02 +1.954122074e+02 +2.090522074e+02 +2.090522074e+02 +1.2530e-01 -1.1276e-01 +1.0817e-01 +8.5642e-02 +7.5289e-01 -2.4461e-01 +4.9472e-01 -2.8992e-01 +1.0221e-01 +6.0283e-01
2 +1.261555904e+02 +1.261555904e+02 +1.397955904e+02 +1.397955904e+02 -1.8868e-02 -6.3795e-02 -3.6659e-01 -2.3754e-01 -1.2334e-01 +5.7415e-01 +6.1233e-01 +3.2228e-01 +7.8550e-01 +9.1412e-02
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690196024e+02 +1.690196024e+02 +3.638196024e+02 +3.638196024e+02 +5.9214e-01 -3.7899e-01 +4.7343e-01 +3.2972e-02 +3.1674e-01 +1.9250e-01 -3.4790e-01 -1.1892e-02 -8.8597e-02 -7.9233e-02
3 +1.529031946e+02 +1.529031946e+02 +3.477031946e+02 +3.477031946e+02 -5.2050e-01 +4.2338e-01 +7.3248e-01 +2.0701e-02 +2.9799e-01 -3.0400e-01 +4.2079e-01 -3.2803e-01 -4.7249e-01 -3.3695e-02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294794962e+02 +1.294794962e+02 -4.110503769e+00 -4.110503769e+00 -1.6226e-01 +7.1544e-03 -2.7017e-01 -2.7050e-01 +8.0724e-01 -5.3602e-01 -2.1218e-01 -4.0415e-01 -4.5100e-01 +1.3139e-02
20 +8.178797583e+01 +8.178797583e+01 -5.180202417e+01 -5.180202417e+01 +2.1318e-01 +9.1713e-01 -1.6486e-01 -2.8837e-01 -1.7568e-01 +1.9954e-01 +5.0321e-01 +4.4581e-02 -3.2000e-01 +1.0367e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784828529e+02 +1.784828529e+02 -6.683271471e+02 -6.683271471e+02 -3.5544e-01 -8.9273e-02 +4.7716e-01 -7.2668e-01 -4.8641e-01 -3.6421e-01 -2.2315e-01 +6.3436e-01 +2.4148e-01 +6.4039e-01
2 +1.518537431e+02 +1.518537431e+02 -6.949562569e+02 -6.949562569e+02 +1.9799e-01 +3.6971e-01 -1.3915e-01 -5.6234e-02 -1.3734e-01 -3.7356e-01 -1.6188e-01 -9.5337e-02 +3.6740e-01 -4.3819e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131639224e+02 +2.131639224e+02 +2.267939224e+02 +2.267939224e+02 -1.6657e-01 -4.1426e-01 +4.1439e-01 -3.2762e-01 +7.1904e-01 -1.8330e-01 -2.7343e-01 +4.0975e-02 -1.6359e-01 -3.3070e-01
4 +1.476080624e+02 +1.476080624e+02 +1.612380624e+02 +1.612380624e+02 +3.9970e-01 -3.8271e-01 -4.1735e-01 +7.5068e-01 -9.9378e-02 +4.5016e-01 +3.4030e-02 +4.3665e-01 -6.0993e-01 +1.4872e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827116471e+02 +1.827116471e+02 +1.455316471e+02 +1.455316471e+02 -6.8705e-01 +7.1757e-01 -6.3117e-01 +4.1283e-01 +7.9337e-01 +3.4800e-01 -2.6019e-01 +2.4110e-02 -3.0346e-01 -5.1469e-02
2 +1.294241109e+02 +1.294241109e+02 +9.224411089e+01 +9.224411089e+01 -2.7161e-01 +4.7978e-01 -1.1672e-01 +1.1114e-01 -7.1579e-01 -5.4050e-01 +8.2119e-01 +3.8064e-01 -6.8526e-01 +4.2842e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424993629e+02 +1.424993629e+02 +3.700193629e+02 +3.700193629e+02 -1.4531e-01 -5.8549e-01 -1.4376e-01 +4.0223e-03 +5.2702e-01 -1.9183e-01 -2.0541e-03 -7.5141e-02 +2.8188e-01 +9.8745e-02
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309373665e+02 +1.309373665e+02 +1.373073665e+02 +1.373073665e+02 -6.1222e-01 +3.4087e-01 +5.3958e-01 -4.6297e-01 +3.2972e-01 -2.0397e-03 -1.5717e-01 -6.9341e-01 -3.6532e-01 +6.3002e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372930221e+02 +1.372930221e+02 +2.903302213e+01 +2.903302213e+01 -4.0143e-01 +2.2714e-01 -1.2898e-02 +2.4953e-01 -4.2354e-01 +1.8532e-01 +2.1352e-01 -5.2969e-01 +1.4616e-01 +1.6719e-01
3 +9.979725351e+01 +9.979725351e+01 -8.462746489e+00 -8.462746489e+00 -2.0870e-01 -1.1686e-01 -7.7202e-01 -7.9897e-01 +6.5599e-01 -6.5603e-01 +8.6950e-02 -6.5748e-02 +2.5442e-01 +9.6567e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622073103e+02 +1.622073103e+02 -8.377926897e+02 -8.377926897e+02 +2.9967e-01 -1.0162e-01 -2.7123e-01 +2.7159e-01 -1.7530e-01 -3.9966e-01 +3.9975e-01 -1.3797e-01 -1.5030e-02 +4.0901e-01
2 +1.367935273e+02 +1.367935273e+02 -8.632064727e+02 -8.632064727e+02 +6.5554e-01 +9.4325e-02 +1.2780e-01 +5.4967e-01 +4.8025e-01 -2.6117e-01 +1.8178e-03 +5.0305e-02 -3.9311e-02 -1.0573e-01
40 +9.372611883e+01 +9.372611883e+01 -9.062738812e+02 -9.062738812e+02 +2.8956e-01 -7.3599e-01 +4.5769e-01 -3.5374e-01 +4.0240e-01 +2.0336e-01 -3.2743e-01 +1.3313e-01 -2.6560e-01 +5.9850e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457461495e+02 +1.457461495e+02 +6.140614952e+01 +6.140614952e+01 +4.4033e-02 -1.5456e-01 -1.9873e-01 +1.8884e-01 -2.2061e-01 +1.4508e-02 -1.9956e-01 -7.7167e-02 -1.3814e-02 +1.7693e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350193694e+02 +1.350193694e+02 +2.071493694e+02 +2.071493694e+02 -4.3418e-01 +3.5502e-01 -3.8180e-01 -6.1334e-01 -4.5876e-03 +1.8278e-01 -1.5909e-01 +3.3162e-01 -4.2790e-02 +1.5457e-01
24 +8.641382652e+01 +8.641382652e+01 +1.585438265e+02 +1.585438265e+02 +5.9283e-02 -3.8525e-01 +3.0536e-01 -1.0601e-02 -1.8872e-01 +2.1032e-01 +2.0523e-01 +6.3621e-01 +6.3302e-01 +7.0801e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046367883e+02 +2.046367883e+02 +7.083678833e+01 +7.083678833e+01 -3.7239e-01 +2.4697e-01 -3.3722e-01 +2.8498e-01 +4.4071e-01 -5.1447e-01 -4.5138e-02 -6.6216e-01 -2.3652e-01 +4.8915e-02
4 +1.399000554e+02 +1.399000554e+02 +6.100055375e+00 +6.100055375e+00 -8.2348e-01 +5.4393e-01 -2.5497e-01 +2.7031e-01 -4.2000e-02 -6.1718e-01 +7.8412e-01 +4.3615e-01 -4.8060e-01 -5.3299e-01
