% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.061117198e+01 +6.061117198e+01 +8.261171981e+00 +8.261171981e+00 -6.6802e-01 +6.4680e-01 -4.1789e-01 -1.1764e-01 +2.3341e-01 +2.2856e-01 +4.2314e-01 +7.9257e-01 +3.5435e-01 -1.4684e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053693779e+02 +1.053693779e+02 -7.417062208e+01 -7.417062208e+01 +8.7770e-02 +3.6016e-01 +3.8474e-02 +5.7094e-01 -7.5690e-01 +4.0011e-01 +1.5542e-01 -5.8171e-01 +1.2201e-01 -5.2838e-02
3 +9.538734118e+01 +9.538734118e+01 -8.415265882e+01 -8.415265882e+01 -1.1137e-01 +6.9096e-01 +2.8792e-01 +8.5131e-04 +6.6316e-01 +1.0384e-01 -1.5312e-01 +7.7082e-03 -6.3785e-01 +1.0483e-01
13 +5.827756336e+01 +5.827756336e+01 -1.212624366e+02 -1.212624366e+02 -1.7278e-02 -3.5170e-01 -3.9520e-01 +3.0186e-01 +7.2879e-01 -1.5898e-01 +4.0224e-01 -2.4782e-02 -4.2257e-01 -4.1045e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524786992e+01 +2.524786992e+01 +1.025578699e+02 +1.025578699e+02 -3.7588e-01 -5.9717e-01 -1.0297e-01 -7.2602e-02 -5.5740e-01 +7.5974e-02 -3.4135e-01 -2.5489e-01 +1.7094e-01 -4.7321e-01
2 +2.425903277e+01 +2.425903277e+01 +1.015690328e+02 +1.015690328e+02 -2.2558e-01 -1.4542e-01 -1.5202e-01 +5.7125e-01 -1.5640e-01 +3.7945e-01 +6.0753e-01 -4.6247e-01 -4.5551e-01 +9.4297e-02
5 +1.454336888e+01 +1.454336888e+01 +9.185336888e+01 +9.185336888e+01 +5.6493e-01 -6.4550e-01 -9.3610e-02 -7.7786e-01 +9.0261e-01 +4.9050e-01 +1.8869e-01 -8.3615e-01 +2.8136e-01 +3.1561e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265631384e+01 +3.265631384e+01 +7.257631384e+01 +7.257631384e+01 +2.3792e-01 -1.0430e-01 -4.8889e-01 -2.3975e-01 +1.9692e-01 -6.9068e-01 +1.8196e-01 +4.0281e-01 -1.6665e-01 +5.7174e-01
4 +2.493212393e+01 +2.493212393e+01 +6.485212393e+01 +6.485212393e+01 +5.3623e-01 -4.8877e-01 +2.1173e-02 -3.7110e-01 +8.9636e-02 +3.6069e-01 -6.3370e-01 -3.3661e-02 +5.2153e-01 +9.6457e-02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.312493623e+01 +7.312493623e+01 +1.651493623e+01 +1.651493623e+01 -3.2786e-01 -2.1115e-01 -3.7687e-01 +6.1192e-01 -7.6241e-02 +8.6869e-02 -3.0083e-01 -3.5942e-01 +7.9305e-01 +6.6406e-02
17 +5.637099092e+01 +5.637099092e+01 -2.390090841e-01 -2.390090841e-01 +4.5426e-02 +3.0361e-03 -4.9623e-02 +9.6074e-02 +6.0551e-02 -7.1486e-03 +7.9364e-01 +5.2424e-02 -4.2434e-01 +4.5489e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.911112908e+01 +4.911112908e+01 +2.177711291e+02 +2.177711291e+02 -6.1746e-02 +4.6469e-01 +1.5712e-03 -2.1496e-01 -4.0380e-01 +1.1170e-01 -4.7743e-01 -8.3751e-02 -1.7114e-01 -3.6207e-01
3 +3.483708851e+01 +3.483708851e+01 +2.034970885e+02 +2.034970885e+02 -1.1146e-01 -5.2319e-01 -2.0502e-01 -6.7729e-01 +6.0192e-01 -5.0179e-01 -4.8624e-01 -1.5633e-01 +3.8060e-01 -4.6272e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508268735e+01 +3.508268735e+01 +4.427726873e+02 +4.427726873e+02 -6.8705e-02 -1.0391e-01 +4.5250e-01 -1.7850e-02 +9.4569e-01 +4.4201e-01 +3.0540e-02 -1.4424e-01 -7.6604e-01 -7.9248e-01
2 +2.378188608e+01 +2.378188608e+01 +4.314718861e+02 +4.314718861e+02 -3.9569e-02 -1.0211e-01 +1.4368e-01 +8.3885e-01 -7.4507e-01 +3.7482e-03 +2.1559e-01 +1.0397e-01 +4.5827e-01 -3.5140e-01
27 +1.556440630e+01 +1.556440630e+01 +4.232544063e+02 +4.232544063e+02 +3.8562e-02 -2.3982e-01 -1.2139e-01 +5.3643e-01 +3.7675e-01 +2.2888e-01 +2.1808e-01 +4.8019e-02 +2.7763e-01 +5.2499e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
