% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.254055859e+00 +6.254055859e+00 -9.629594414e+01 -9.629594414e+01 -2.9698e-01 +5.4915e-01 -2.6718e-01 -7.3361e-01 -5.1042e-01 -3.0959e-01 +8.2851e-01 +2.0740e-01 +3.6517e-01 -4.0945e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036371628e+01 +1.036371628e+01 +8.205371628e+01 +8.205371628e+01 +4.1218e-01 +7.0193e-01 +6.1556e-01 -5.3587e-01 -1.1159e-01 +5.4651e-01 +1.5467e-01 +3.1265e-01 +5.9329e-01 -7.2955e-03
3 +9.567992279e+00 +9.567992279e+00 +8.125799228e+01 +8.125799228e+01 +1.0419e-01 +2.4590e-01 +2.4115e-01 -3.3116e-01 -1.0852e-01 +1.8022e-01 -2.9283e-01 +4.7958e-01 +3.0005e-01 -1.2332e-01
11 +4.967791640e+00 +4.967791640e+00 +7.665779164e+01 +7.665779164e+01 +5.2750e-01 +7.3281e-02 +1.4488e-01 -2.2249e-01 -3.3172e-01 +3.3259e-01 -4.6359e-01 -7.3657e-02 +4.2576e-01 -3.1603e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001317710e+00 +7.001317710e+00 +2.210113177e+02 +2.210113177e+02 +1.4176e-01 -2.5157e-02 -7.5467e-01 -6.0921e-01 +9.0881e-02 +2.6168e-01 +2.6266e-02 -6.8314e-01 -5.4667e-01 +2.4255e-01
4 +4.472804067e+00 +4.472804067e+00 +2.184828041e+02 +2.184828041e+02 +1.2920e-01 -3.1008e-01 +1.0659e-01 +2.2242e-01 +2.2516e-01 -9.7298e-03 -6.5815e-01 -6.8832e-01 -9.8478e-03 +4.5381e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376238507e+01 +1.376238507e+01 -4.471761493e+01 -4.471761493e+01 -8.7470e-01 -5.1051e-01 -4.6470e-01 +3.4994e-02 -1.0026e-01 +3.1461e-01 +7.8983e-02 +5.0384e-01 +2.5327e-02 -2.1477e-01
5 +8.166980271e+00 +8.166980271e+00 -5.031301973e+01 -5.031301973e+01 -1.5600e-01 -1.0809e-01 +6.6650e-01 +5.1379e-01 -1.3920e-01 -5.8164e-01 -2.1494e-01 -4.0733e-01 -3.7631e-01 +2.9823e-01
19 +5.496501686e+00 +5.496501686e+00 -5.298349831e+01 -5.298349831e+01 +8.1180e-01 -2.9779e-01 -3.8351e-01 +7.8284e-02 +4.1989e-01 -6.4335e-01 +2.4457e-01 -6.5540e-02 +7.1760e-01 -3.5039e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844616372e+00 +6.844616372e+00 -6.062353836e+02 -6.062353836e+02 +2.0825e-01 -7.9758e-01 -4.6610e-01 +6.7041e-01 -2.2176e-01 -7.4721e-01 +5.8493e-01 +6.0561e-01 -4.3939e-03 +3.4417e-01
3 +5.327967250e+00 +5.327967250e+00 -6.077520328e+02 -6.077520328e+02 -6.0203e-01 +4.9763e-01 +3.2846e-01 -3.2968e-01 +4.2112e-01 +4.8899e-01 +2.1524e-01 +7.7043e-01 +2.3429e-01 +1.1388e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069430326e+01 +1.069430326e+01 -9.893056967e+02 -9.893056967e+02 -2.0632e-01 +5.4681e-01 -8.4066e-02 +3.0781e-01 +7.6341e-02 -1.6045e-01 -6.8930e-01 -2.9039e-01 -3.3199e-01 +6.4653e-02
2 +9.914964920e+00 +9.914964920e+00 -9.900850351e+02 -9.900850351e+02 -2.7788e-01 +1.3776e-01 -3.9927e-01 -2.7915e-01 -3.4496e-01 +8.2973e-01 -2.1041e-01 +8.0024e-01 -8.5299e-02 -2.8049e-01
4 +4.362199211e+00 +4.362199211e+00 -9.956378008e+02 -9.956378008e+02 +3.5704e-01 -2.0415e-01 +2.1980e-01 -1.7590e-01 +3.2005e-02 -2.6739e-01 +9.5113e-02 +4.2142e-01 +2.0974e-01 -2.5970e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187271915e+01 +1.187271915e+01 -4.723072809e+02 -4.723072809e+02 +7.5770e-02 +4.6963e-01 -1.8110e-01 -3.0683e-01 +2.6438e-01 -4.2349e-01 -5.8300e-01 +2.4266e-01 +1.6258e-01 -3.1071e-01
3 +8.294069456e+00 +8.294069456e+00 -4.758859305e+02 -4.758859305e+02 +4.1329e-01 +5.7015e-02 +3.0094e-01 +5.8204e-01 +6.6147e-01 +7.2704e-01 +6.7589e-01 +8.1366e-02 +9.2095e-02 -8.0771e-02
12 +4.431120229e+00 +4.431120229e+00 -4.797488798e+02 -4.797488798e+02 -1.3372e-02 +5.2159e-01 -1.6145e-01 -7.2784e-02 -8.7825e-01 -3.0150e-01 +1.3253e-01 -8.0966e-01 -7.8678e-02 -7.0773e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307576059e+01 +1.307576059e+01 -1.196423941e+01 -1.196423941e+01 -1.3263e-01 +8.0870e-02 -3.9478e-02 -2.1845e-01 +2.7709e-01 -1.7938e-01 +8.1935e-01 +6.1616e-01 +6.2597e-01 -7.1369e-01
2 +9.020443132e+00 +9.020443132e+00 -1.601955687e+01 -1.601955687e+01 +2.1673e-01 +1.1636e-01 +1.6965e-01 +1.6767e-01 +3.6034e-01 +1.7336e-02 +2.6252e-01 -1.7924e-01 -7.3526e-01 +4.5421e-03
7 +3.461142750e+00 +3.461142750e+00 -2.157885725e+01 -2.157885725e+01 +6.6896e-01 -1.6671e-01 -4.6464e-01 +1.7946e-02 +4.9896e-02 -1.0687e-01 +2.5102e-01 -4.5317e-01 +2.4849e-01 +2.5186e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014048439e+01 +1.014048439e+01 -1.310495156e+02 -1.310495156e+02 -3.0208e-01 -2.3136e-01 +5.1486e-01 +2.2483e-01 +7.0532e-01 +4.4245e-03 -9.8635e-03 +8.9781e-01 -1.0244e-01 -7.1763e-01
2 +8.863185663e+00 +8.863185663e+00 -1.323268143e+02 -1.323268143e+02 +3.9648e-01 -1.9474e-01 -4.5009e-01 -2.7359e-01 +3.5363e-01 -2.1482e-01 -5.4511e-01 +1.4477e-01 +2.2253e-01 +2.9362e-01
16 +5.171552452e+00 +5.171552452e+00 -1.360184475e+02 -1.360184475e+02 +7.1768e-03 +4.0097e-01 +6.6343e-01 -1.0746e-01 -1.4154e-01 +6.6620e-01 +1.0449e-01 +8.0948e-02 +2.0252e-02 -6.5547e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131117920e+01 +1.131117920e+01 +5.002111792e+02 +5.002111792e+02 +3.2179e-01 -4.3079e-01 -6.0494e-02 -3.1878e-01 -4.1953e-01 -5.8077e-01 -2.4786e-01 +3.8541e-01 -2.7234e-02 +8.7363e-01
2 +6.972717503e+00 +6.972717503e+00 +4.958727175e+02 +4.958727175e+02 +5.9243e-01 -4.0403e-01 -4.9658e-01 -2.5101e-01 +9.1650e-02 -6.6007e-01 +5.5504e-01 -6.3236e-02 +4.4981e-01 +4.8673e-01
13 +5.713746549e+00 +5.713746549e+00 +4.946137465e+02 +4.946137465e+02 +2.5556e-01 -1.2601e-01 +4.6772e-01 +2.2656e-01 -2.6197e-01 +2.5156e-01 -4.5621e-01 +1.2906e-01 +2.1791e-01 -1.6927e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.163732180e+00 +3.163732180e+00 +4.353732180e+00 +4.353732180e+00 -4.1126e-01 +5.3840e-01 +9.0214e-02 -6.9844e-03 +1.7319e-01 +3.0754e-01 -1.4615e-01 -3.1479e-01 +5.1571e-01 -2.0889e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111803510e+01 +1.111803510e+01 -4.985196490e+01 -4.985196490e+01 +3.0814e-01 +2.9628e-01 -5.9243e-01 +4.9617e-01 +1.0035e-01 +5.0709e-01 +8.7888e-02 +3.6412e-01 +6.2028e-02 -3.2564e-02
2 +7.798096350e+00 +7.798096350e+00 -5.317190365e+01 -5.317190365e+01 -5.0816e-01 -1.8467e-01 +9.8781e-01 -2.6719e-01 +6.5482e-01 +2.2175e-01 -1.1426e-01 +3.5782e-01 +9.8078e-02 +4.2844e-01
13 +5.482855042e+00 +5.482855042e+00 -5.548714496e+01 -5.548714496e+01 +9.6550e-03 -1.9501e-01 +3.7507e-01 -2.1846e-01 -2.6276e-01 +7.7133e-01 -6.8095e-01 +5.3242e-02 +2.5830e-01 +7.1391e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448262437e+01 +1.448262437e+01 +1.014482624e+03 +1.014482624e+03 -2.5311e-01 +1.8382e-01 +6.0135e-01 +5.5226e-01 +1.8171e-01 +4.6166e-01 -1.0864e-01 +1.8465e-01 +5.9566e-01 +4.5824e-01
3 +9.193706994e+00 +9.193706994e+00 +1.009193707e+03 +1.009193707e+03 +3.7931e-01 +3.0252e-01 +2.1851e-02 -1.8890e-01 +6.8421e-01 +2.5369e-03 -3.4422e-02 -5.9455e-01 +1.8956e-01 -5.1986e-01
4 +5.602924906e+00 +5.602924906e+00 +1.005602925e+03 +1.005602925e+03 +5.6042e-01 +6.2379e-01 -4.0491e-01 -6.6467e-01 +3.8345e-01 +6.7812e-01 -1.2635e-01 +2.0278e-01 +7.7376e-01 +2.5887e-02
19 +3.948944317e+00 +3.948944317e+00 +1.003948944e+03 +1.003948944e+03 +7.6481e-02 -5.0466e-01 -2.8967e-01 -4.5541e-01 +7.5850e-01 +4.2315e-01 -3.6129e-01 -5.3994e-01 +2.6257e-01 +5.5089e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179883543e+01 +1.179883543e+01 +1.230883543e+01 +1.230883543e+01 -1.3045e-01 +3.4718e-01 +4.6173e-01 +5.8302e-01 -1.2240e-01 +9.2083e-01 -3.1329e-01 -5.2335e-01 -6.1648e-02 +5.2347e-01
2 +6.708488378e+00 +6.708488378e+00 +7.218488378e+00 +7.218488378e+00 +1.8056e-01 -8.7745e-01 -7.0326e-01 -8.1825e-02 -4.4233e-01 -8.2481e-02 +5.2123e-01 -1.3057e-02 +1.7100e-01 -7.2385e-01
22 +5.982613483e+00 +5.982613483e+00 +6.492613483e+00 +6.492613483e+00 -7.3679e-01 -7.2754e-02 +1.3711e-01 +6.9744e-02 +1.4974e-01 +2.9282e-02 +3.5362e-01 -4.5401e-01 +6.0066e-01 -1.0803e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085669491e+01 +1.085669491e+01 +1.040366949e+02 +1.040366949e+02 -7.7316e-01 -5.6846e-01 +8.7671e-01 +6.7418e-01 -2.3610e-01 +1.1420e-01 +8.9008e-02 +9.0748e-01 -2.6744e-01 +7.5184e-02
2 +9.730906973e+00 +9.730906973e+00 +1.029109070e+02 +1.029109070e+02 -2.8318e-01 +1.7636e-01 +4.6517e-01 -5.5647e-01 -3.5797e-01 -2.5008e-01 +7.0672e-01 -2.7053e-01 +5.4358e-01 -2.5337e-01
12 +4.177765363e+00 +4.177765363e+00 +9.735776536e+01 +9.735776536e+01 +9.6512e-02 -1.5965e-01 +3.5253e-01 +7.9371e-02 -4.3780e-01 -3.3688e-01 +2.2848e-01 -1.0380e-01 -3.0483e-01 +2.2935e-01
