% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680374139e+02 +2.680374139e+02 -1.940525861e+02 -1.940525861e+02 +3.9089e-01 +1.0483e-01 +9.5142e-01 +5.4976e-01 -4.9678e-01 -7.8732e-02 +3.5157e-01 +4.1017e-02 -7.5726e-02 +2.8039e-01
2 +2.423222601e+02 +2.423222601e+02 -2.197677399e+02 -2.197677399e+02 +2.0458e-01 -1.6140e-01 +9.0832e-01 -2.3236e-01 -1.1172e-01 -4.8860e-01 -4.3393e-02 +1.3704e-01 -3.2156e-01 -5.8452e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836447858e+02 +3.836447858e+02 +4.613047858e+02 +4.613047858e+02 -4.7280e-02 +3.6884e-01 +4.4571e-01 -1.5960e-01 -7.3356e-01 +1.1353e-01 -9.1243e-02 +7.0793e-01 -8.3819e-01 -6.1359e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.883964976e+02 +7.883964976e+02 +9.040764976e+02 +9.040764976e+02 +4.4034e-01 -5.3674e-01 -3.2132e-01 -1.8500e-02 -4.2279e-02 +1.3883e-01 -8.5655e-01 -5.2233e-01 +1.9649e-02 +4.4386e-01
9 +5.939429180e+02 +5.939429180e+02 +7.096229180e+02 +7.096229180e+02 +2.1338e-01 +3.0740e-01 -1.3238e-02 -4.4594e-01 -1.3099e-01 +3.2428e-01 -2.2250e-01 +6.0429e-01 -6.7526e-01 -1.3560e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730476110e+02 +3.730476110e+02 +3.693376110e+02 +3.693376110e+02 +1.7375e-01 +2.7336e-01 -6.1862e-03 +1.8674e-01 -2.7471e-01 +2.4160e-01 +2.9174e-01 -5.7156e-01 -8.0523e-02 -6.2631e-01
31 +2.459202486e+02 +2.459202486e+02 +2.422102486e+02 +2.422102486e+02 -6.6724e-02 -9.0269e-01 -6.1998e-02 -2.3077e-01 +2.0088e-01 +8.0916e-01 +3.0721e-01 -2.7012e-01 -8.2470e-01 -4.0113e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380621518e+02 +2.380621518e+02 +3.702421518e+02 +3.702421518e+02 -2.5748e-01 +5.2672e-01 +6.0596e-02 +5.6700e-01 +7.4493e-01 +2.6108e-01 -8.4330e-01 -8.3885e-01 -4.9135e-01 +4.3432e-01
10 +1.434611221e+02 +1.434611221e+02 +2.756411221e+02 +2.756411221e+02 +3.4327e-01 +4.8664e-02 +4.4747e-01 -3.4003e-02 -4.2299e-01 -3.2728e-01 -3.2183e-01 -3.2293e-01 +1.4433e-01 -2.9762e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004525042e+02 +3.004525042e+02 +2.587125042e+02 +2.587125042e+02 +1.1030e-01 -4.8269e-02 -2.7561e-01 +2.0507e-01 -1.9937e-01 -2.0834e-01 +4.6234e-02 +1.4434e-01 -5.8192e-01 -3.2169e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.945695530e+02 +3.945695530e+02 -1.002904470e+02 -1.002904470e+02 -6.7145e-01 +6.3533e-01 -3.8605e-01 +4.8235e-01 +2.4285e-01 -7.7540e-01 -8.5686e-01 +2.2287e-01 +8.0924e-01 -3.9982e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274439657e+02 +4.274439657e+02 +7.758439657e+02 +7.758439657e+02 +1.6716e-01 -3.1445e-02 +3.5822e-01 +9.4577e-02 -2.9729e-01 -3.4711e-01 -6.2339e-02 -1.2398e-01 +4.8828e-01 +1.1938e-02
6 +3.643257060e+02 +3.643257060e+02 +7.127257060e+02 +7.127257060e+02 +2.4584e-01 +2.2882e-01 +2.0543e-01 +5.3601e-01 -3.4207e-01 -9.7133e-02 -1.0920e-01 +1.1304e-01 +7.7459e-01 +7.3036e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192972256e+02 +6.192972256e+02 +6.230672256e+02 +6.230672256e+02 -8.5913e-01 +6.2687e-01 +1.6661e-01 -6.8150e-01 -6.9890e-02 +3.3696e-01 +1.8191e-01 +2.5559e-01 +4.0446e-01 +3.0069e-01
2 +3.670929838e+02 +3.670929838e+02 +3.708629838e+02 +3.708629838e+02 +6.2566e-01 -4.2076e-02 +4.9988e-01 +6.5833e-01 -4.3510e-01 +6.9977e-02 +1.5929e-01 +6.1738e-01 -6.5495e-01 -2.2712e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.405678829e+02 +5.405678829e+02 +5.782678829e+02 +5.782678829e+02 -6.4367e-01 +5.6387e-01 -6.1333e-01 -2.2702e-01 +9.1077e-01 +7.0902e-01 +2.0144e-01 -1.3970e-01 -6.6541e-01 -4.7577e-01
