% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.628050612e+06 +9.628050612e+06 +9.627995672e+06 +9.627995672e+06 +3.2733e-01 -1.9980e-02 +5.4769e-01 +1.0867e-02 +7.5880e-01 -2.0058e-01 -8.3441e-02 +4.4335e-01 +3.1253e-01 -6.5643e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.364330583e+06 +8.364330583e+06 +8.364389713e+06 +8.364389713e+06 -5.6826e-02 +7.1326e-01 -9.4292e-02 +3.1307e-01 -7.3948e-02 +2.3222e-01 +7.6561e-01 +1.9555e-01 +6.5417e-01 +8.5456e-02
22 +4.013739822e+06 +4.013739822e+06 +4.013798952e+06 +4.013798952e+06 +4.1747e-01 +6.5753e-01 -8.2454e-01 +5.3803e-01 -6.5913e-03 +1.5430e-01 +2.6443e-01 +7.4020e-02 -3.1980e-01 +9.4034e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.932144534e+06 +2.932144534e+06 +2.931653004e+06 +2.931653004e+06 +7.4213e-01 +5.1042e-01 +1.2010e-01 +4.7064e-01 +2.7893e-02 -4.2829e-01 +2.7597e-01 +1.9989e-01 -2.7434e-01 -2.9149e-01
2 +1.952944346e+06 +1.952944346e+06 +1.952452816e+06 +1.952452816e+06 +1.3117e-01 +4.4394e-01 -1.9735e-01 +1.2764e-02 +1.0687e-01 -1.2012e-01 -2.4807e-01 +4.7774e-02 -8.7813e-01 -3.5303e-01
11 +1.311382155e+06 +1.311382155e+06 +1.310890625e+06 +1.310890625e+06 +5.1274e-01 -3.0580e-01 +4.7326e-01 -4.8005e-01 +3.1561e-01 -1.7901e-01 -4.3935e-01 -6.0344e-01 -3.1834e-01 -1.8205e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975019937e+07 +1.975019937e+07 +1.975002917e+07 +1.975002917e+07 +3.8957e-01 -1.1148e-01 +3.4928e-01 -3.6397e-02 +1.8680e-01 +1.6889e-02 +7.3275e-01 -2.4262e-01 +4.9555e-02 -4.4403e-01
15 +1.219542013e+07 +1.219542013e+07 +1.219524993e+07 +1.219524993e+07 -8.2831e-02 +3.8619e-01 +3.7265e-01 +2.4905e-01 +7.6829e-01 +3.2551e-01 +2.5174e-01 -8.8009e-03 +1.7706e-01 +8.4232e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359183717e+06 +2.359183717e+06 +2.358713967e+06 +2.358713967e+06 -5.8844e-01 +4.6383e-01 -5.6913e-01 +1.3690e-01 +6.1572e-01 +4.8015e-01 -5.2784e-01 +7.9801e-01 +3.8916e-01 -7.8451e-02
3 +1.473054570e+06 +1.473054570e+06 +1.472584820e+06 +1.472584820e+06 -1.7935e-01 -3.6952e-01 +6.0148e-01 -1.9561e-01 +7.0648e-01 +5.7131e-01 -5.6681e-02 +5.1069e-01 -1.6389e-01 +7.3113e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034072301e+06 +2.034072301e+06 +2.034272211e+06 +2.034272211e+06 +5.8162e-02 +8.3722e-01 -6.3144e-01 -7.8965e-01 -3.1879e-01 -5.2172e-01 -3.1643e-01 -5.8525e-02 +5.4778e-01 -3.1216e-01
22 +1.358183969e+06 +1.358183969e+06 +1.358383879e+06 +1.358383879e+06 -8.6491e-02 -1.5098e-01 +2.7198e-01 -6.4220e-01 +2.6586e-01 -1.6866e-01 -1.0694e-01 +6.5911e-01 -9.5158e-01 +9.6892e-02
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586824709e+06 +1.586824709e+06 +1.586395109e+06 +1.586395109e+06 +3.3910e-01 +2.9403e-01 +3.6337e-01 -4.8882e-01 -1.1287e-01 +1.5995e-02 -3.6889e-01 -6.9340e-01 -8.7997e-01 -6.0377e-01
4 +1.494984146e+06 +1.494984146e+06 +1.494554546e+06 +1.494554546e+06 -2.5529e-01 +8.0094e-01 +1.0846e-01 -8.7226e-02 -6.3964e-02 -2.5898e-01 +4.8341e-01 +6.1126e-01 -1.1020e-02 -4.1784e-01
13 +6.531335593e+05 +6.531335593e+05 +6.527039593e+05 +6.527039593e+05 +1.2614e-01 +5.5447e-01 -5.4621e-01 +1.4173e-01 +4.9710e-01 -6.3486e-01 -1.2443e-01 -1.2449e-02 -5.7981e-01 -5.0508e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024374010e+07 +1.024374010e+07 +1.024474010e+07 +1.024474010e+07 +1.3622e-01 -4.5053e-02 +2.3540e-01 +3.4465e-02 -2.2144e-01 -6.3474e-01 -4.1276e-01 +1.4428e-02 +7.1677e-01 -5.2394e-01
3 +8.112798396e+06 +8.112798396e+06 +8.113798396e+06 +8.113798396e+06 -6.5128e-01 +7.2280e-02 -3.1565e-04 -7.9810e-01 -3.8377e-01 -3.9160e-01 -1.4680e-02 +5.1912e-01 +5.0516e-01 +7.8977e-01
13 +6.171283346e+06 +6.171283346e+06 +6.172283346e+06 +6.172283346e+06 -6.2789e-01 -4.0270e-01 -3.1586e-02 -4.2374e-01 +3.7010e-01 -1.0570e-01 -3.0028e-01 -4.6330e-01 +3.2672e-01 +3.3724e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985929912e+07 +2.985929912e+07 +2.985949427e+07 +2.985949427e+07 -8.4972e-01 +6.8996e-01 -1.3390e-02 -1.7352e-02 -5.0902e-01 -2.6500e-01 +5.1027e-01 +2.1134e-01 +5.5981e-01 -5.1685e-01
9 +1.777016246e+07 +1.777016246e+07 +1.777035761e+07 +1.777035761e+07 +7.5846e-01 +8.0439e-01 +1.4281e-01 +6.3214e-01 +6.0582e-01 -4.2188e-01 +2.7551e-02 -1.7191e-01 -4.8031e-01 +4.5441e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515141162e+07 +1.515141162e+07 +1.515136827e+07 +1.515136827e+07 -1.4020e-01 +1.8933e-01 -3.1836e-01 +6.1506e-01 +3.9710e-01 +7.4223e-02 -2.6453e-01 +1.7361e-01 -2.4049e-01 +2.7404e-01
26 +9.673481418e+06 +9.673481418e+06 +9.673438068e+06 +9.673438068e+06 +1.8405e-01 +5.1966e-01 +2.9695e-01 +2.6212e-01 -1.1979e-01 -6.6458e-01 +5.8234e-01 -7.0753e-01 -2.0955e-01 +5.5259e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560106540e+06 +8.560106540e+06 +8.560385630e+06 +8.560385630e+06 -2.4344e-02 +6.5177e-02 -1.5510e-01 -3.4023e-01 +5.8513e-01 -7.0044e-01 -7.1577e-01 -2.1640e-01 +5.3240e-01 -8.2244e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610590923e+06 +1.610590923e+06 +1.611590923e+06 +1.611590923e+06 -7.4630e-01 -3.7860e-01 +6.6201e-01 +6.2467e-01 +2.3784e-01 -4.3568e-01 +6.1793e-01 -9.7590e-02 -1.5284e-01 -2.2417e-01
3 +1.544104614e+06 +1.544104614e+06 +1.545104614e+06 +1.545104614e+06 -6.2817e-01 +4.7499e-02 +2.7352e-01 +3.7868e-01 +1.9555e-01 +6.3871e-02 +1.4979e-01 -1.8933e-01 +8.1098e-02 -1.2645e-01
24 +9.807475197e+05 +9.807475197e+05 +9.817475197e+05 +9.817475197e+05 -3.9685e-01 +6.3047e-02 -2.2791e-01 -8.7467e-02 -6.3430e-01 +6.5289e-03 +5.2711e-01 -4.6440e-01 +4.2313e-01 -5.9690e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927598440e+06 +1.927598440e+06 +1.927483630e+06 +1.927483630e+06 +3.0603e-01 +3.2302e-01 -3.6958e-02 +4.4499e-01 -3.3487e-01 +4.6757e-01 -1.5635e-01 +7.8282e-01 -2.9715e-02 -6.4674e-02
14 +8.416903724e+05 +8.416903724e+05 +8.415755624e+05 +8.415755624e+05 +3.8473e-01 +8.3297e-02 -5.8271e-03 -5.3599e-01 -1.7652e-01 +2.9708e-01 -3.8943e-01 +8.1155e-01 -5.5864e-03 -1.6241e-01
