% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679828698e+07 +5.679828698e+07 +5.679766587e+07 +5.679766587e+07 -3.3285e-01 -5.4846e-01 +5.0849e-01 -2.2598e-02 -2.8452e-01 -7.7088e-01 -2.9962e-01 +5.6967e-01 +7.8144e-02 +1.4285e-01
2 +3.850134550e+07 +3.850134550e+07 +3.850072439e+07 +3.850072439e+07 -2.2419e-01 +4.3620e-01 +1.5777e-01 +3.5842e-02 +2.9686e-01 +5.4037e-01 -4.7022e-01 +9.3782e-02 +6.4274e-01 -1.0980e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652709096e+08 +1.652709096e+08 +1.652706548e+08 +1.652706548e+08 -3.5956e-01 +5.6330e-01 +4.0077e-01 +9.5198e-02 -4.8821e-01 -8.0668e-01 +1.0298e-01 -3.5172e-01 +6.0564e-01 +7.2194e-01
2 +1.457909104e+08 +1.457909104e+08 +1.457906556e+08 +1.457906556e+08 +1.5558e-01 +5.8897e-02 +8.8579e-01 -3.1966e-01 -7.1890e-01 +3.5046e-01 +8.6239e-03 +5.0075e-01 +1.3303e-01 +3.7543e-02
9 +8.754900388e+07 +8.754900388e+07 +8.754874906e+07 +8.754874906e+07 +1.4064e-01 +6.1589e-01 +3.8618e-01 -6.5475e-01 +9.4604e-02 -2.8723e-01 -2.8797e-02 +5.4714e-01 +8.2475e-01 +2.7215e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755694443e+08 +1.755694443e+08 +1.755695009e+08 +1.755695009e+08 +8.2984e-01 -1.8542e-01 +7.5131e-01 +9.8056e-02 +6.0953e-01 -1.7820e-01 -2.8666e-01 +1.0382e-01 -3.7354e-01 +8.1098e-01
5 +1.543022154e+08 +1.543022154e+08 +1.543022721e+08 +1.543022721e+08 +3.9990e-01 -4.5655e-01 +2.4627e-01 -6.6565e-01 +4.0238e-01 +6.5347e-02 +6.7189e-01 -3.1808e-01 +9.6016e-01 +8.2452e-01
35 +8.519754762e+07 +8.519754762e+07 +8.519760423e+07 +8.519760423e+07 -6.2952e-02 -8.1378e-01 -6.8117e-01 +3.8753e-01 +3.5882e-01 -4.2054e-01 +1.5221e-01 +1.9212e-02 -4.9602e-01 +5.5294e-01
