% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.122582071e+05 +8.122582071e+05 +8.123344771e+05 +8.123344771e+05 +1.9979e-01 +3.0534e-01 +6.5590e-01 +4.4048e-01 +4.1375e-03 -2.5371e-01 +2.6515e-02 -1.1553e-01 -3.3007e-01 +6.7548e-01
2 +4.911519523e+05 +4.911519523e+05 +4.912282223e+05 +4.912282223e+05 +8.9838e-01 +4.0511e-02 +3.0264e-01 -7.6448e-01 +2.5626e-03 -9.3689e-03 -6.4561e-01 +5.2760e-01 +1.3478e-01 -3.1257e-01
5 +1.064875033e+03 +1.064875033e+03 +1.141145033e+03 +1.141145033e+03 -2.5530e-01 +4.8772e-02 -2.4638e-01 +3.1292e-01 -6.0128e-01 -3.6462e-01 +2.4986e-01 +1.7768e-01 -5.4555e-01 +5.7330e-01
40 +1.306546437e+02 +1.306546437e+02 +2.069246437e+02 +2.069246437e+02 -1.7100e-02 +2.5600e-01 -5.7454e-01 +3.5872e-02 -1.6019e-01 -2.4919e-01 +4.6446e-01 -1.8584e-03 -2.6367e-01 +4.1976e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878292110e+04 +4.878292110e+04 +4.876037110e+04 +4.876037110e+04 +9.9486e-02 +1.0195e-01 -2.0571e-01 +6.1154e-02 +4.1101e-01 +4.3969e-01 +2.0508e-01 +1.6143e-01 +1.6035e-01 +3.7907e-01
9 +1.299905738e+04 +1.299905738e+04 +1.297650738e+04 +1.297650738e+04 +3.0418e-02 -5.4732e-01 -2.4903e-02 +1.1022e-01 -5.2423e-01 -7.0327e-01 +2.9197e-01 +2.0514e-01 -5.1063e-02 +1.5983e-01
11 +1.029950799e+02 +1.029950799e+02 +8.044507986e+01 +8.044507986e+01 +2.8218e-01 +6.7559e-01 +9.2493e-03 +5.8277e-01 -3.8816e-01 +4.4997e-01 +1.6718e-01 +2.1085e-01 -2.6478e-01 +6.1920e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.044513138e+06 +7.044513138e+06 +7.044526798e+06 +7.044526798e+06 +4.6640e-02 -3.8327e-01 -5.4752e-02 -8.7356e-02 +2.4148e-01 -2.9887e-01 -9.0875e-01 +5.8423e-02 -8.2587e-01 -4.6087e-01
