% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039000714e+07 +1.039000714e+07 +1.038995220e+07 +1.038995220e+07 +4.2520e-01 -1.1111e-01 +2.1863e-01 -7.7435e-02 +3.4758e-01 +1.1703e-01 -1.6459e-01 +4.0227e-01 +3.9214e-02 +4.5666e-01
22 +9.217019048e+06 +9.217019048e+06 +9.216964108e+06 +9.216964108e+06 +4.4895e-01 -3.7045e-01 +1.8924e-01 +5.7821e-01 +4.7254e-01 -1.3232e-01 -5.6625e-01 -2.5199e-02 +3.1171e-01 -2.4161e-02
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040504808e+07 +1.040504808e+07 +1.040510721e+07 +1.040510721e+07 +1.0784e-01 +1.9783e-01 -3.2663e-01 -5.1139e-01 +6.3876e-01 +3.8698e-01 +1.5685e-01 +2.1478e-01 +2.6733e-01 +1.8069e-01
4 +8.713342388e+06 +8.713342388e+06 +8.713401518e+06 +8.713401518e+06 +2.6049e-02 +1.5260e-01 +3.4500e-01 +8.9936e-01 +2.8269e-01 -1.3109e-01 -6.5556e-01 +2.0289e-01 -1.6245e-01 +6.7081e-01
41 +6.023133996e+06 +6.023133996e+06 +6.023193126e+06 +6.023193126e+06 -3.3508e-01 +9.0875e-01 +4.8697e-01 +9.5708e-02 -5.1595e-01 -2.6221e-01 -1.7268e-01 +6.0311e-01 -3.5662e-01 +6.3501e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.530739747e+06 +3.530739747e+06 +3.530248217e+06 +3.530248217e+06 -1.7655e-01 +2.1319e-01 +3.2967e-01 -2.7111e-01 +6.2675e-02 -5.0875e-01 +7.5465e-01 +4.1436e-03 -2.3805e-01 +7.1318e-01
4 +1.349956149e+06 +1.349956149e+06 +1.349464619e+06 +1.349464619e+06 +2.7161e-01 +1.7773e-01 -8.5337e-02 -4.4855e-01 -1.5981e-01 -6.5908e-01 -6.0899e-03 +4.8335e-01 -8.2169e-02 -8.0172e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415632442e+07 +2.415632442e+07 +2.415615422e+07 +2.415615422e+07 -6.3741e-01 +2.8120e-02 +4.2886e-01 +4.4773e-01 +3.5451e-02 -4.7017e-01 -2.6865e-01 -5.5663e-01 -5.5426e-02 -4.6501e-01
4 +1.559981013e+07 +1.559981013e+07 +1.559963993e+07 +1.559963993e+07 +2.2863e-01 -8.6041e-01 +6.5222e-01 +3.3133e-01 +4.9887e-01 +1.3866e-01 -1.8719e-01 +2.4641e-01 +2.7513e-01 -5.3088e-02
