% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375892382e+01 +7.375892382e+01 +3.409189238e+02 +3.409189238e+02 -1.9253e-03 -8.0289e-02 -8.4860e-01 -1.5891e-01 -1.4192e-01 +2.8904e-01 +2.4059e-01 +7.5558e-01 +1.2209e-01 -1.8319e-01
21 +6.295611679e+01 +6.295611679e+01 +3.301161168e+02 +3.301161168e+02 -1.2468e-01 -5.4074e-01 -4.1272e-03 +8.6406e-01 +2.8900e-01 -4.4535e-01 +6.7564e-01 -4.1017e-02 -7.0398e-01 +2.5518e-01
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.033755180e+01 +5.033755180e+01 +5.404755180e+01 +5.404755180e+01 +4.3879e-01 +4.2099e-02 +2.0920e-02 +3.5796e-01 +7.9617e-01 -3.4134e-01 +3.1233e-01 +1.8413e-01 +3.6241e-01 +5.7696e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.360079025e+01 +8.360079025e+01 +1.783807903e+02 +1.783807903e+02 +3.7654e-01 -4.6285e-01 -7.8423e-01 -9.5005e-01 -2.4590e-01 +3.0650e-01 +3.3267e-01 -7.0547e-01 -3.4610e-01 -9.7016e-02
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.801054178e+01 +4.801054178e+01 +2.819305418e+02 +2.819305418e+02 +1.2816e-01 -7.6516e-01 +2.6822e-01 -6.1303e-01 -1.9603e-02 +5.9684e-02 +1.7530e-01 +3.4320e-01 -3.3770e-01 -2.5417e-01
8 +3.664154888e+01 +3.664154888e+01 +2.705615489e+02 +2.705615489e+02 -3.0560e-01 -6.4366e-01 -1.2504e-01 -7.3205e-01 -1.4682e-01 +2.7384e-01 +5.8168e-01 -1.5614e-02 +2.8726e-01 +8.4706e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136162284e+01 +5.136162284e+01 -9.558377156e+00 -9.558377156e+00 +2.3630e-01 +2.9150e-01 +3.5428e-01 +8.8243e-02 +6.1300e-01 -2.2943e-01 +3.9932e-01 -9.9950e-02 +2.1237e-01 +3.4217e-01
32 +3.853251725e+01 +3.853251725e+01 -2.238748275e+01 -2.238748275e+01 +2.3493e-01 +3.0336e-02 +7.0221e-01 -7.6278e-01 -4.4534e-01 -2.5929e-01 -4.1077e-01 +6.2629e-01 -9.3201e-01 +2.1333e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.937970114e+01 +4.937970114e+01 +2.989970114e+01 +2.989970114e+01 +6.5224e-01 +9.8086e-02 -1.4290e-01 +1.0996e-01 -3.4113e-01 +8.2535e-01 +3.0467e-01 -3.4995e-01 +8.5635e-01 -6.2471e-01
11 +3.965407885e+01 +3.965407885e+01 +2.017407885e+01 +2.017407885e+01 -5.2319e-01 +2.6955e-01 +5.0673e-01 +3.4498e-01 -9.4385e-02 +1.2408e-01 +5.1634e-01 -5.8841e-01 +1.1810e-01 +4.9737e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.159249311e+01 +6.159249311e+01 +1.960624931e+02 +1.960624931e+02 +3.4559e-01 +5.1405e-01 +6.1203e-01 +2.2444e-01 -2.3733e-01 +7.8360e-01 +3.3942e-01 -3.6207e-01 +1.9791e-01 -2.4424e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813565447e+01 +6.813565447e+01 +5.134856545e+02 +5.134856545e+02 +1.0999e-01 +4.3007e-01 +3.4084e-01 +3.0652e-01 -6.0787e-01 +6.0544e-01 +2.2502e-01 +2.7801e-01 +8.3907e-02 +1.1715e-01
2 +5.053420425e+01 +5.053420425e+01 +4.958842043e+02 +4.958842043e+02 -7.6767e-01 +8.3843e-01 +1.1007e-01 -2.7605e-01 +8.7591e-01 +4.7259e-01 -3.2595e-01 -6.0068e-01 +1.6724e-01 +2.7260e-02
