% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.437058118e+06 +9.437058118e+06 +9.437014768e+06 +9.437014768e+06 +9.9588e-02 +5.0298e-01 +5.7954e-01 -4.1253e-01 +3.8264e-01 +4.9451e-01 +9.0077e-01 +1.4865e-01 -8.1507e-01 +1.3670e-03
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570136878e+07 +1.570136878e+07 +1.570164787e+07 +1.570164787e+07 +5.0781e-01 +6.3934e-01 -9.0780e-01 -6.3400e-01 -7.5992e-01 -6.2212e-01 -8.5864e-01 +4.7894e-01 +1.3041e-01 -2.0100e-01
12 +8.501797419e+06 +8.501797419e+06 +8.502076509e+06 +8.502076509e+06 -2.7031e-01 +8.3967e-02 +8.1518e-01 +1.6869e-01 +8.4179e-01 -2.9829e-01 +1.8217e-01 -9.7276e-01 -9.7577e-02 +1.8505e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535197276e+06 +2.535197276e+06 +2.536197276e+06 +2.536197276e+06 +1.8152e-01 +9.5578e-02 -5.2805e-01 +9.0342e-01 -9.5552e-02 -5.4061e-01 -1.9456e-01 +6.1519e-01 -3.4029e-01 -6.0817e-01
2 +2.005910969e+06 +2.005910969e+06 +2.006910969e+06 +2.006910969e+06 +4.8387e-01 +1.0390e-01 +6.4205e-01 +4.0358e-01 +2.0042e-01 -2.0191e-01 +2.2325e-01 -1.5726e-01 -4.8208e-02 +1.4917e-01
3 +6.795836275e+05 +6.795836275e+05 +6.805836275e+05 +6.805836275e+05 +4.5233e-01 -2.0369e-01 -1.1778e-01 +5.2762e-01 -1.9506e-01 -8.4980e-01 +4.9209e-01 -5.3945e-01 +3.5014e-01 -4.4555e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017007960e+05 +7.017007960e+05 +7.015859860e+05 +7.015859860e+05 +9.2437e-01 -1.2671e-01 +3.0489e-01 +5.3651e-02 -2.1831e-01 +7.7553e-01 -3.1613e-02 -6.0417e-01 +3.4961e-01 -3.1882e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346007042e+06 +4.346007042e+06 +4.345656462e+06 +4.345656462e+06 +6.1740e-01 -2.3400e-01 +1.6544e-01 +1.8163e-01 +2.7528e-01 -4.3587e-01 -6.8129e-01 -3.2715e-02 -9.3857e-01 -4.1834e-01
2 +3.561668561e+06 +3.561668561e+06 +3.561317981e+06 +3.561317981e+06 +8.9874e-01 -1.1334e-01 +3.7466e-01 -6.5257e-01 +1.8573e-01 -5.4963e-01 +3.5148e-01 -2.4036e-01 +2.2199e-01 +1.8899e-01
8 +2.298702443e+06 +2.298702443e+06 +2.298351863e+06 +2.298351863e+06 +9.9297e-01 -1.1684e-01 -1.4069e-01 +6.4865e-01 +5.5907e-01 -1.2934e-02 +6.1742e-01 +3.3662e-01 -2.5098e-01 +1.2593e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592507550e+06 +1.592507550e+06 +1.592501850e+06 +1.592501850e+06 +1.5598e-02 +1.7653e-01 +8.3586e-02 +1.2539e-01 -5.9228e-01 +6.7700e-01 +4.6756e-01 +3.2598e-01 -4.6657e-01 -6.2934e-01
3 +1.069800063e+06 +1.069800063e+06 +1.069794363e+06 +1.069794363e+06 +2.1978e-01 -3.3102e-01 -4.8621e-01 -3.8076e-02 -1.0951e-01 +4.0440e-01 -1.8799e-01 +1.1720e-01 +4.4891e-01 -3.7522e-01
4 +4.956957762e+05 +4.956957762e+05 +4.956900762e+05 +4.956900762e+05 -2.3051e-01 -8.7967e-01 -3.6810e-01 +7.9788e-01 -6.6526e-01 +3.2775e-01 -5.1910e-01 +5.5915e-01 +1.6827e-01 -3.4956e-01
