% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.409259023e+01 +2.409259023e+01 -3.311740977e+01 -3.311740977e+01 +3.5265e-01 -2.9543e-01 +6.3880e-01 +1.5360e-01 -4.2055e-01 -1.9011e-02 +5.2230e-01 -4.4830e-01 -2.9227e-01 -8.3478e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.164939385e+01 +9.164939385e+01 +9.841939385e+01 +9.841939385e+01 +3.6608e-01 -1.7234e-01 -3.3835e-01 +3.3364e-01 +6.8490e-01 -7.3643e-01 +2.4398e-01 +6.6048e-01 -2.3895e-01 -2.4546e-01
3 +5.446007640e+01 +5.446007640e+01 +6.123007640e+01 +6.123007640e+01 +3.4015e-01 +1.6814e-01 -1.5476e-01 -4.6481e-02 +7.3606e-01 -4.8608e-01 -2.6598e-01 +7.1356e-02 -2.8226e-01 -1.4250e-01
13 +3.420705900e+01 +3.420705900e+01 +4.097705900e+01 +4.097705900e+01 +5.0025e-01 +1.4096e-02 -1.1885e-02 -5.4290e-01 -2.3156e-01 +2.1773e-01 +1.7282e-01 +2.8255e-01 +4.7569e-03 +4.4836e-01
31 +1.990857613e+01 +1.990857613e+01 +2.667857613e+01 +2.667857613e+01 +2.4399e-01 -6.2209e-01 +5.4227e-01 -4.6378e-01 +7.0250e-03 -5.4259e-01 -1.1621e-01 -6.6184e-01 +1.7667e-01 +6.6303e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965637293e+01 +6.965637293e+01 +5.887637293e+01 +5.887637293e+01 +2.8134e-01 -4.0686e-01 +3.2975e-01 -3.4169e-01 +1.0942e-01 +2.9166e-01 -8.0059e-01 +6.9372e-02 +4.1623e-01 -1.1428e-01
8 +5.124673911e+01 +5.124673911e+01 +4.046673911e+01 +4.046673911e+01 -3.8796e-01 -2.8488e-01 -6.7774e-01 -1.3948e-02 -4.7488e-01 +9.7400e-02 +5.3807e-02 -4.5447e-01 +7.1441e-01 -1.6622e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081435613e+02 +1.081435613e+02 -5.644643867e+01 -5.644643867e+01 +1.9155e-01 +7.3296e-01 +4.3902e-01 +8.3331e-01 -5.6940e-02 +3.5268e-02 +2.4230e-01 +9.3482e-02 -4.8983e-01 -1.9463e-01
2 +6.179660860e+01 +6.179660860e+01 -1.027933914e+02 -1.027933914e+02 +1.0629e-01 -2.9811e-02 -3.9540e-01 +4.7400e-01 +3.5872e-02 +1.0496e-03 -3.3377e-02 +2.0111e-01 -1.4746e-01 -2.0457e-01
28 +2.623414510e+01 +2.623414510e+01 -1.383558549e+02 -1.383558549e+02 +4.4528e-02 +5.1836e-01 +3.3248e-01 +9.4212e-01 +4.8974e-01 -3.6651e-01 -6.1926e-01 -3.3063e-01 +5.6569e-01 +9.2243e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.162462815e+01 +9.162462815e+01 -5.135537185e+01 -5.135537185e+01 +2.9011e-01 -7.4972e-01 -5.2584e-01 -2.0405e-01 -2.6107e-01 -5.2470e-01 -1.0031e-01 -6.9767e-01 +3.6440e-01 -5.6228e-02
3 +5.846799425e+01 +5.846799425e+01 -8.451200575e+01 -8.451200575e+01 -2.8299e-01 -9.7568e-02 +7.0660e-01 -3.3961e-01 -7.5595e-01 -6.0805e-02 -5.4011e-01 +7.2812e-01 -4.1920e-01 -2.8810e-01
26 +3.191811438e+01 +3.191811438e+01 -1.110618856e+02 -1.110618856e+02 +2.0482e-01 +7.5793e-01 -2.6392e-01 +5.7623e-01 +3.0942e-01 +1.8988e-02 +1.4379e-01 -8.4356e-01 -2.6446e-01 +1.2677e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.324282543e+01 +6.324282543e+01 +3.101028254e+02 +3.101028254e+02 -6.8700e-01 +3.5835e-01 -5.8789e-01 +6.2529e-01 +1.3428e-01 -4.5540e-01 -4.6050e-01 -3.0943e-01 -1.2985e-01 -1.2803e-01
3 +4.264160451e+01 +4.264160451e+01 +2.895016045e+02 +2.895016045e+02 -2.3003e-01 -1.6870e-01 -2.3604e-02 -3.2003e-01 +3.7158e-02 +2.3956e-01 +5.0166e-01 -9.7932e-01 +1.2710e-01 -1.6891e-01
10 +3.914779527e+01 +3.914779527e+01 +2.860077953e+02 +2.860077953e+02 -3.6379e-01 -1.0624e-01 -2.1450e-01 -1.0075e-01 +3.3420e-01 +3.5590e-02 -8.0062e-01 +3.2075e-01 -3.3871e-01 +5.7886e-02
15 +2.090025440e+01 +2.090025440e+01 +2.677602544e+02 +2.677602544e+02 +6.6905e-01 -3.4784e-01 +5.5459e-02 +3.3596e-01 +9.6129e-02 -5.2551e-01 +5.1766e-01 -4.2207e-01 +2.5744e-01 -2.7971e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371904144e+01 +3.371904144e+01 +1.729490414e+02 +1.729490414e+02 -1.4582e-01 -6.6716e-01 -6.5091e-01 +1.2201e-01 -6.2442e-01 -1.7988e-01 -2.6481e-01 -5.2853e-01 +7.2678e-01 -2.4814e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.832037768e+01 +9.832037768e+01 +7.994037768e+01 +7.994037768e+01 +7.7329e-02 -3.7332e-02 +3.0139e-01 +8.1100e-01 +1.1913e-01 -2.8953e-01 -7.6725e-01 -7.9601e-01 -1.0609e-01 -2.0142e-01
4 +4.699530963e+01 +4.699530963e+01 +2.861530963e+01 +2.861530963e+01 -3.3906e-02 -6.5572e-01 -5.8453e-01 -5.4564e-02 +2.6459e-02 +4.7974e-01 +3.0176e-01 +1.2573e-01 +2.6518e-01 -2.0923e-01
20 +3.594791590e+01 +3.594791590e+01 +1.756791590e+01 +1.756791590e+01 -7.9207e-01 +2.8979e-01 +3.9840e-01 -6.7696e-01 +4.7698e-01 -1.4179e-01 +6.8368e-02 -2.9339e-01 -4.8809e-01 +2.8931e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196334855e+01 +8.196334855e+01 -3.108766515e+02 -3.108766515e+02 +6.9114e-02 -7.7549e-02 +1.6535e-01 +4.5957e-01 +2.1455e-01 +5.0626e-01 -3.3126e-02 +2.2444e-01 +7.8413e-01 -2.7474e-01
2 +5.109012359e+01 +5.109012359e+01 -3.417498764e+02 -3.417498764e+02 -6.3387e-01 +4.9604e-01 -5.2323e-01 +5.1734e-01 +4.1921e-01 +1.9649e-02 +9.7016e-02 +2.7789e-01 -3.6989e-01 -5.1412e-01
20 +3.319278211e+01 +3.319278211e+01 -3.596472179e+02 -3.596472179e+02 -2.3118e-01 +3.2525e-01 -7.4382e-02 -5.5842e-02 -4.3503e-01 -6.2386e-01 +2.7465e-01 -1.3715e-01 -1.4704e-01 +1.0978e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.370516753e+01 +8.370516753e+01 +3.129251675e+02 +3.129251675e+02 +5.9621e-01 -6.8507e-01 +4.8224e-01 +1.7403e-01 -1.3805e-01 +4.1432e-01 -4.3335e-02 -1.4879e-01 +2.6818e-01 -6.4188e-02
4 +2.538973111e+01 +2.538973111e+01 +2.546097311e+02 +2.546097311e+02 -5.4554e-01 -6.2956e-01 -3.5751e-01 -3.9176e-01 -6.3592e-01 -3.9021e-01 +1.9853e-02 -5.4491e-01 +1.8917e-01 +8.1214e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684658237e+01 +7.684658237e+01 -1.676134176e+02 -1.676134176e+02 -3.0262e-02 +2.3444e-01 -8.3341e-01 +3.3644e-01 +2.3144e-01 -4.1486e-02 -4.6591e-02 -3.5108e-02 +3.1491e-01 +4.4003e-01
6 +3.588026171e+01 +3.588026171e+01 -2.085797383e+02 -2.085797383e+02 -4.4259e-01 +3.1034e-01 +4.4320e-01 -1.3540e-01 +2.2064e-01 -8.5562e-01 -6.5808e-01 +7.8342e-01 +2.2575e-01 -4.4244e-01
